time,seconds_elapsed,z,y,x
1761133559919674600,1.523674560546875,-10.51063179732561,-4.288124478933215,-3.2043384778678417
1761133559939521500,1.543521484375,-10.130620088315009,-4.211080402219295,-3.0602912414610386
1761133559959368400,1.563368408203125,-9.318220001846552,-3.9447500174462795,-2.5656933683276173
1761133559979215600,1.583215576171875,-8.223601641121506,-3.3500369886130095,-1.8428269839204847
1761133559999062500,1.6030625,-7.298242699471116,-2.564295776489377,-1.337387398777157
1761133560018908400,1.622908447265625,-6.60909665222764,-1.8880799379676578,-1.0894618547447026
1761133560038755300,1.64275537109375,-6.112785545435547,-1.7025573663562534,-1.013461003473401
1761133560058602500,1.6626025390625,-5.387395633900165,-1.2521493480831385,-0.01814969693571329
1761133560078449400,1.682449462890625,-3.506414129760861,-0.4928942840859294,0.4795432196035981
1761133560098296600,1.702296630859375,-0.8055015591263771,-0.8331307398080825,-0.7283673199109733
1761133560118143500,1.7221435546875,2.392365676900744,-0.7560667893499136,-0.6857945448584855
1761133560137989600,1.74198974609375,4.853171852821111,-0.488995230820775,-0.1952985540859401
1761133560157836500,1.76183642578125,4.538756943836808,0.19562018725574015,-0.7971857123322784
1761133560177683700,1.78168359375,4.48077003429234,2.021876998516917,-0.10591054410561919
1761133560197530600,1.801530517578125,6.065263915804028,3.3165447611168024,2.708840733285248
1761133560217377500,1.82137744140625,8.59273481324315,3.3648838446110485,4.307206780543923
1761133560237223700,1.8412236328125,11.218716938316822,3.262596605569124,4.317093383786082
1761133560257070300,1.8610703125,13.512688291960954,3.2590275149106978,2.7694728966414925
1761133560276917200,1.880917236328125,12.129710670006274,2.443123658104986,1.6072773757278918
1761133560296764400,1.900764404296875,8.024863614106177,1.7296765516892074,1.720186546549201
1761133560316611300,1.920611328125,3.6869518986970182,1.5178325209937988,1.3053953467108308
1761133560336457200,1.940457275390625,0.5262257680624723,0.9136756642498075,0.5035153390824795
1761133560356304400,1.960304443359375,-1.7753917164206503,0.04176408901810646,0.12267433964088559
1761133560376151300,1.9801513671875,-3.678315587776899,-0.37617899897992607,-0.005845657288283109
1761133560395998200,1.999998291015625,-4.9741035865783685,-0.4096116052433848,-0.8749247855730354
1761133560415845400,2.019845458984375,-5.165680635923147,-0.42341582032069564,-1.491803322854638
1761133560435692300,2.0396923828125,-4.879927173277736,-0.6548615003257989,-1.732230620086193
1761133560455538200,2.0595380859375,-4.007668538174033,-0.8596037361919879,-1.444046130901575
1761133560475385300,2.07938525390625,-3.2185008587330577,-1.0159332388058304,-1.0474484671406448
1761133560495232300,2.099232177734375,-2.4982979944467543,-0.8500846510879695,-1.0654949959628284
1761133560515079200,2.1190791015625,-1.9699135870456694,-0.6815968009077013,-1.0192295038722454
1761133560534926300,2.13892626953125,-1.5968196945995092,-0.8791912108458578,-0.5314939177237451
1761133560554772500,2.1587724609375,-0.8290963697254657,-0.8139788800925016,-0.2307352667134255
1761133560574619400,2.178619384765625,-0.44364100835621356,-0.44965953799337144,0.11766484091579914
1761133560594466300,2.19846630859375,-0.1874105773150921,-0.3299899331264198,0.30994492396339773
1761133560614313500,2.2183134765625,-0.17491700644493102,0.0318250249363482,0.2824228569179773
1761133560634160400,2.238160400390625,-0.2549889065474272,0.26972996408343314,0.05242350326366722
1761133560654006300,2.25800634765625,-0.27964053272306916,0.11627543238401412,0.4236868192818016
1761133560673853400,2.277853515625,-0.2494020463258028,-0.17391133653372526,0.7250654288213699
1761133560693700400,2.297700439453125,-0.4006558531105518,-0.4252078183040023,0.5333672373149544
1761133560713547300,2.31754736328125,-0.7461807706296444,-0.6022114217646419,-0.3848066882021725
1761133560733394400,2.33739453125,-0.7686281647592782,-0.7657889958105981,-1.0039061164036394
1761133560753241300,2.357241455078125,-0.6170826815515756,-1.1932749881796538,-0.8562594672653824
1761133560773087200,2.377087158203125,-0.8598369604259729,-1.5975453785255551,-0.12816314631551504
1761133560792934400,2.396934326171875,-0.558235355785489,-1.4681357392802834,0.17172741662338376
1761133560812781300,2.41678125,1.5598241351574658,-0.9459095622479915,-0.37496838108114894
1761133560832628200,2.436628173828125,5.144048065307736,-0.07140387886986135,-0.8272982342623174
1761133560852475400,2.456475341796875,9.785733468699455,0.6592819471165537,-0.6412584338437766
1761133560872321300,2.4763212890625,11.994142508131265,2.292392267759144,0.8438079089060425
1761133560892168200,2.496168212890625,11.649306157398224,4.528672772195935,0.8945362256243824
1761133560912015000,2.51601513671875,11.879571541577578,6.288340265262127,-0.24976474215835331
1761133560931862300,2.5358623046875,13.813718234193324,6.345698813775181,0.4784582008458674
1761133560951709200,2.555709228515625,12.807089707088469,5.293330279758572,2.1577792146518826
1761133560971555300,2.575555419921875,9.47883726478219,3.6752158681958913,1.7453266868941484
1761133560991402500,2.595402587890625,6.9144684230566025,0.9904406317614018,1.0939439685948193
1761133561011249400,2.61524951171875,4.231445144855976,-2.8535628002136946,0.33982232196331025
1761133561031096300,2.635096435546875,-0.39753918239474295,-5.005297181743383,-0.1604639720700681
1761133561050943500,2.654943603515625,-5.435681233641505,-5.324003650441766,-1.1835719248108565
1761133561070789400,2.674789306640625,-10.465254193985462,-4.8210193494960665,-3.0867016940027474
1761133561090636300,2.69463623046875,-14.611749603569507,-3.704216629491746,-3.4085639963835477
1761133561110483500,2.7144833984375,-16.437015065705776,-2.599288471676409,-2.9481144765675067
1761133561130330400,2.734330322265625,-16.780566637325286,-2.0911013413906097,-2.573499073642492
1761133561150177300,2.75417724609375,-16.734672316634654,-1.6748168342545628,-1.918374830727279
1761133561170023200,2.774023193359375,-16.29826359761953,-2.106009279926121,-1.2558610620826482
1761133561189870300,2.793870361328125,-15.608726505231857,-3.2234275014802813,-0.20714798183366656
1761133561209717200,2.81371728515625,-14.970862316936254,-4.614463634467125,0.5931752978719771
1761133561229564400,2.833564453125,-14.409699091005324,-5.739525648772716,0.9552889466203749
1761133561249411300,2.853411376953125,-12.029832245671749,-6.577492722696065,1.1251900245994328
1761133561269258000,2.873258056640625,-11.109067646074294,-6.734999160134792,2.2950720083624123
1761133561289105000,2.89310498046875,-9.131095255735517,-5.6516573957055805,2.4928423593893645
1761133561308951800,2.912951904296875,-6.372710739341378,-3.625387130665779,1.8987375255823133
1761133561328799000,2.932799072265625,-2.346511103698611,-1.8509800413683055,-0.7454922769088298
1761133561348646000,2.95264599609375,2.348976617029309,-0.9015482963435352,-2.7441765428215263
1761133561368492800,2.972492919921875,8.503527420526742,-0.5725988121807575,-2.9428625473886725
1761133561388339000,2.9923388671875,12.376350850403307,-0.03878507320731878,-2.7397718781217932
1761133561408185900,3.012185791015625,13.327690621006488,2.321738773752749,-2.1882269598856565
1761133561428032800,3.03203271484375,15.088545278030633,3.55843190176785,-0.15766973824165761
1761133561447880000,3.0518798828125,16.576797630405427,1.904651279670745,2.420399054469168
1761133561467726800,3.071726806640625,16.389549550175666,0.8978406739972531,2.9121102662503717
1761133561487573000,3.091572998046875,14.346649052852392,0.5003485090820119,2.443395753044635
1761133561507420000,3.111419921875,11.83493628103733,0.07529979032985866,1.1003021054498852
1761133561527267000,3.13126708984375,9.119105542734264,-0.37453430051282044,-0.21141241607880218
1761133561547114000,3.151114013671875,5.551365129873156,-1.1395737200651317,-0.012387078288383781
1761133561566961200,3.170961181640625,2.471699910378456,-1.808355682259053,0.18630667119380084
1761133561586807000,3.19080712890625,0.02445347325503826,-1.9356595813967286,0.15334895243309438
1761133561606654000,3.210654052734375,-1.7400977001994846,-1.5613874389514326,-0.10784764964804053
1761133561626500900,3.2305009765625,-3.819011175668239,-1.29765262362957,-0.15123557700831441
1761133561646348000,3.25034814453125,-4.488637114405631,-0.7513426103722304,-0.36616909815166143
1761133561666195000,3.27019482421875,-3.953907137370109,-0.11790202893884852,-0.871385797791928
1761133561686040800,3.290040771484375,-3.0849265010237694,-0.13274024497270584,-0.7502585414625704
1761133561705888000,3.309887939453125,-2.587798232629895,-0.1608824166778475,-0.20994944912046193
1761133561725735000,3.32973486328125,-2.2243173871815203,0.014184958023205399,-0.2618872877590358
1761133561745581800,3.349581787109375,-1.6025731435596942,0.4010582233663648,-0.33781149359755214
1761133561765429000,3.369428955078125,-0.6154933665335178,0.4366534875564277,-0.6484178040791303
1761133561785275000,3.38927490234375,0.3812771989017725,0.24156821089498698,-0.9553574818119406
1761133561805121800,3.409121826171875,1.0661872160106898,0.2706336714575067,-0.9890143252853304
1761133561824969000,3.428968994140625,0.9694996966719627,0.36290764867030084,-0.9056067779541015
1761133561844816000,3.44881591796875,0.7144815640300511,0.44813919655829665,-0.7358045572396368
1761133561864662800,3.468662841796875,0.5812824693739413,0.586306544613652,-0.3739833155665546
1761133561884509000,3.488509033203125,0.22499884195327757,0.7733364885807037,-0.17655483677983283
1761133561904356000,3.508356201171875,-0.2991296615689993,0.662448667519167,0.046623000291362404
1761133561924203000,3.528203125,-0.3207914582788944,0.49303263311069456,-0.06556202097386121
1761133561944050000,3.5480498046875,-0.6193085409075021,0.32039686947073787,0.06394749844931066
1761133561963897000,3.56789697265625,-1.9527368267953396,-0.05165414459267631,-0.042376302632316946
1761133561983743000,3.587742919921875,-3.3242952291131016,-0.041459607912506906,-0.6192182322755455
1761133562003590000,3.60758984375,-3.3285797745645045,-0.17735248996354638,-0.8456567516431212
1761133562023437000,3.62743701171875,-2.596791101902723,-0.2512294809486717,-0.8129476373486221
1761133562043284000,3.647283935546875,-2.8767911155879498,0.328787060142681,-0.8658782864168286
1761133562063131000,3.667130859375,-3.2811019840747115,1.3260013507574795,-0.37090500409975646
1761133562082977000,3.68697705078125,-1.8342536552339792,2.141205973252654,0.12962839656248687
1761133562102824000,3.706823974609375,2.689371770444512,2.0815179588787256,-1.1459162209596485
1761133562122670800,3.7266708984375,8.727160819345713,1.820402532275021,-2.123971345335245
1761133562142518000,3.74651806640625,14.636850142556428,0.649832785443589,-0.9829244109123945
1761133562162365000,3.766364990234375,17.28548716703057,0.309499335620366,1.0524993207894264
1761133562182210800,3.7862109375,17.789985671931504,1.2153701348055153,0.8385128712378441
1761133562202057700,3.8060576171875,16.029399894976613,1.938884534792602,0.8852987339407206
1761133562221905000,3.82590478515625,13.251979838722944,1.293418200930208,1.5112237703785298
1761133562241751800,3.845751708984375,9.501378766936064,-0.46111894351020455,0.6130018419787288
1761133562261599000,3.865598876953125,4.893034492132068,-1.1685605259008705,0.4905761433366686
1761133562281445400,3.8854453125,-0.6689256815135478,-1.8184386848561465,-0.6248426480285822
1761133562301292300,3.905292236328125,-6.568529664039612,-2.5822283235430716,-1.354500446141511
1761133562321139200,3.92513916015625,-10.635201595324277,-3.5822321718111634,-1.3207371466189621
1761133562340986400,3.944986328125,-12.840319776517152,-4.553086497962474,-0.9039225511942058
1761133562360833300,3.964833251953125,-13.824274699521064,-4.607390919601917,-0.5007422941725701
1761133562380679200,3.98467919921875,-13.864555271983146,-4.009936190845072,-0.31652393702752885
1761133562400526000,4.004526123046875,-13.19023328438401,-3.6248563847899433,-0.6664353990677744
1761133562420373200,4.024373291015625,-11.637854204535484,-3.6973607722476123,-1.2483376808404922
1761133562440220200,4.04422021484375,-9.348334569603205,-4.3412873293221,-1.342128894215822
1761133562460067000,4.064067138671875,-7.5277207326650615,-4.655963811852038,-1.0765428250040858
1761133562479913200,4.083913330078125,-6.7605597178488965,-4.34812126699537,-0.9427021445088088
1761133562499760000,4.103760009765625,-7.018457205319404,-3.467840068955719,-0.8141295406095683
1761133562519607000,4.12360693359375,-7.492552388650179,-2.5121999708101153,-0.7698601907722652
1761133562539454200,4.1434541015625,-8.099831469067931,-0.9949632237523793,-0.1026465738736093
1761133562559301000,4.163301025390625,-8.862983832764625,0.5815171549126505,0.6581548427827656
1761133562579147000,4.18314697265625,-7.935043057927489,1.279847210086882,0.18562077128887175
1761133562598994200,4.202994140625,-2.9827462294876574,2.5744816549390555,-0.38444925306662914
1761133562618841000,4.222841064453125,1.957542181250453,3.088882545173168,-1.787378799073398
1761133562638688000,4.24268798828125,7.891514297324418,-0.05687178790941834,-4.540315279194712
1761133562658535200,4.26253515625,13.867744423413276,-0.9653091131143271,-1.379625827308744
1761133562678381300,4.28238134765625,15.925385393750666,-0.21125402891300618,2.4317178824715313
1761133562698228200,4.302228271484375,16.26544386255741,1.1392701340086757,4.363708712227642
1761133562718075100,4.3220751953125,16.65623649330139,2.3089587871566413,5.05737515950501
1761133562737922300,4.34192236328125,14.123734615957735,2.14275656369552,4.330906805083155
1761133562757768200,4.361768310546875,10.064082792568206,1.5601770402483641,3.2166032084181904
1761133562777615000,4.381614990234375,5.697863266563415,0.9553618657261133,1.750088056077063
1761133562797463300,4.40146337890625,2.440889761573076,0.2368508635168895,0.14281265311054883
1761133562817310200,4.421310302734375,-0.3582482054919004,-0.6032946138914674,-0.6834337340112775
1761133562837157400,4.441157470703125,-3.7369331964403387,-1.0873591103117912,-1.0441413153540342
1761133562857004300,4.46100439453125,-6.022614860644937,-1.2406649542555213,-0.7476672828603536
1761133562876851200,4.480851318359375,-6.732015175887942,-1.070515308342874,-0.47749352053217586
1761133562896697000,4.500697021484375,-6.161416597613692,-0.7746076775602996,-0.31933161485940215
1761133562916544300,4.520544189453125,-4.785316460213065,-0.719430564739555,-0.5025331961773336
1761133562936391200,4.54039111328125,-3.224882084202766,-0.65295018681176,-0.956128758445382
1761133562956238000,4.560238037109375,-2.2696073122382163,-0.484642296308279,-0.5073107858426869
1761133562976085200,4.580085205078125,-2.2292589352369307,-0.13753390899002552,-0.2677192087829113
1761133562995931100,4.59993115234375,-2.3833985265910624,0.691091043831408,-0.9748757636871188
1761133563015778000,4.619778076171875,-2.209250750952959,1.4054387523487208,-1.4296207151859999
1761133563035625200,4.639625244140625,-0.4578051427870989,1.1350325695041565,-0.684067428804934
1761133563055472000,4.65947216796875,1.3149755143523216,0.5019339151099323,0.5690878083851189
1761133563075319000,4.679319091796875,1.4252034832656382,0.4149548659674823,1.0838689301084727
1761133563095165200,4.699165283203125,0.8960410772293805,0.5319862312853336,0.876791602358222
1761133563115012000,4.71901220703125,0.3377952000498771,0.4546082464419305,0.7157146860215813
1761133563134859000,4.73885888671875,0.2067541602104902,0.13336590259037912,0.6792405931703746
1761133563154706200,4.7587060546875,0.0006745382606983184,-0.30627456488758326,0.5550706081442535
1761133563174552300,4.77855224609375,-0.42941374556124207,-0.27903913276381787,0.23293774519376456
1761133563194399200,4.798399169921875,-0.8647405145585536,0.1162618422500789,-0.17467209177315235
1761133563214246100,4.81824609375,-1.2017214756160974,0.41495325853228565,-0.4266654697664082
1761133563234093300,4.83809326171875,-1.4831301870554685,0.6246659762874245,-0.31624643526040014
1761133563253939200,4.857939208984375,-1.4177321244716643,0.5387803484048694,0.024684651662409303
1761133563273785000,4.87778515625,-1.0001906030118466,0.37988917860947546,0.10407105371877551
1761133563293632000,4.897632080078125,-0.5612240162074565,0.3209654996715486,0.11918905480839312
1761133563313479200,4.917479248046875,-0.350645329272747,0.3814547474257648,0.061588295037299394
1761133563333326000,4.937326171875,-0.3190758865326643,0.39220604120586067,-0.020653277254477142
1761133563353173200,4.95717333984375,-0.37667291997671126,0.389250954259932,-0.1214808190073818
1761133563373019100,4.97701904296875,-0.6094605161100626,0.2627745554549619,-0.12367591789886355
1761133563392866000,4.996865966796875,-1.0823013154655694,-0.012795841752365231,0.050754108746722336
1761133563412713000,5.016712890625,-1.8863637816995382,-0.3449076624035835,0.12873583163693547
1761133563432560000,5.03656005859375,-2.820902055105567,-0.42597317665331064,0.31074425764754415
1761133563452407000,5.056406982421875,-3.7515854066491126,-0.5126633989170193,0.4376217480666935
1761133563472253200,5.076253173828125,-4.392608351236581,-0.7321335405766963,0.17667407924532888
1761133563492100400,5.096100341796875,-4.419717307436466,-0.5482310444477945,0.6030860126420855
1761133563511947300,5.115947265625,-3.056289604604244,-0.04053016330897808,1.0040046814072876
1761133563531794200,5.135794189453125,0.3076788787275553,-0.24612346304655075,0.11551533473171292
1761133563551640000,5.15564013671875,4.851349313569068,-1.0564695395946502,-0.22560265306532382
1761133563571487200,5.1754873046875,10.671178917634487,-2.0359835575416683,1.214219430400431
1761133563591334100,5.195334228515625,14.575266085302829,-1.5703665719598532,2.2161147915035486
1761133563611181300,5.215181396484375,16.669893262732028,1.3112959490567444,1.9567748501397668
1761133563631028200,5.2350283203125,17.95710398732424,4.2190223011344665,1.6199138622000813
1761133563650874000,5.2548740234375,18.85062519068718,5.019765267556905,-0.8428675593160092
1761133563670721000,5.274720947265625,16.458223857951165,3.088828184637427,-4.089477052810788
1761133563690568200,5.294568115234375,11.61634029186368,1.6313151077888906,-3.1203502811044452
1761133563710415000,5.3144150390625,6.399921402350068,0.5301756747320294,-3.5934254737377165
1761133563730262000,5.334261962890625,0.21921441333293915,0.010403758984059095,-3.407307858842611
1761133563750108200,5.354108154296875,-6.549152763396501,-0.9264075739204883,-2.5865228058665988
1761133563769955000,5.373955078125,-11.877433360505103,-3.1694816840201616,-1.527467925953865
1761133563789802000,5.393802001953125,-14.55618261464834,-5.099633169519901,-0.9925768400724977
1761133563809649200,5.413649169921875,-15.534295825886726,-6.461488508468866,-0.7203956103794277
1761133563829495300,5.433495361328125,-15.486663137096166,-7.064634434604645,-0.3298325506076217
1761133563849342200,5.45334228515625,-14.732772522741556,-7.361678522071242,-0.18929741397500038
1761133563869189400,5.473189453125,-13.191267888128756,-6.9408946576893324,-0.2352792668186128
1761133563889036300,5.493036376953125,-11.555601453262566,-6.11623013293147,-0.43070626958981156
1761133563908883200,5.51288330078125,-10.21534770526886,-4.959788060978055,-0.2298515426814556
1761133563928729000,5.53272900390625,-9.334301368075609,-4.000057478648424,0.16095292463079094
1761133563948576300,5.552576171875,-8.786634168055652,-3.2809494238615033,0.30926790148466826
1761133563968423200,5.572423095703125,-8.172385248625279,-2.5206658935993906,-0.019640373884886504
1761133563988270000,5.59227001953125,-7.1644736959725615,-2.0539225343361496,-0.6646151248380542
1761133564008117200,5.6121171875,-6.048764031901955,-1.8076675538644194,-0.7724000845134258
1761133564027963100,5.631963134765625,-2.9459231040030716,-2.107984379391372,-0.6424586764790118
1761133564047810000,5.65181005859375,3.400319899651408,-1.3315592771455644,0.7699060757406055
1761133564067657200,5.6716572265625,7.513862303182482,1.2563054448492825,-1.1253333785928785
1761133564087504100,5.691504150390625,7.537602659732103,2.1898896324008703,-5.9430526636302465
1761133564107350000,5.71135009765625,8.754388433489202,4.131935553833842,-1.1894266421884299
1761133564127197200,5.731197265625,10.964496678054331,4.6444411318406456,4.881114629496634
1761133564147044000,5.751044189453125,14.944651186358929,4.8001282448977225,5.908143847334385
1761133564166891000,5.77089111328125,17.873720770716666,2.9849601061448454,2.6653675022616983
1761133564186738200,5.79073828125,19.144460837501285,0.8520178111076354,1.4763650768347083
1761133564206584300,5.810584228515625,15.77440689677596,0.005404836451914161,1.8760751735277472
1761133564226431200,5.83043115234375,10.22181719354391,-0.04366192199606448,0.8280389696270227
1761133564246278100,5.850278076171875,4.168095246973634,0.06387510906653478,-0.42999563710242505
1761133564266126000,5.8701259765625,-0.950080710452795,-0.5262015469366684,-0.6808386029515415
1761133564285973200,5.88997314453125,-4.470891029834747,-1.261251230688393,-0.19937756702788173
1761133564305819400,5.9098193359375,-6.664737290906905,-1.6932459326535463,0.21974567066542802
1761133564325666300,5.929666259765625,-7.60730455698967,-1.9429634746693074,-0.23613917158357797
1761133564345513200,5.94951318359375,-7.0107853555172674,-1.9116700723916291,-0.489716092441231
1761133564365360400,5.9693603515625,-5.302907086399197,-1.9613740144982932,-0.5486546766873449
1761133564385206300,5.989206298828125,-3.962027899983525,-1.8128603002019226,-0.594180675522238
1761133564405053400,6.009053466796875,-2.926248681718111,-1.3525500427260995,-0.7162180324338376
1761133564424900400,6.028900390625,-1.981434513491392,0.09741707572229207,-0.47626609762907024
1761133564444747300,6.048747314453125,-2.101714505341649,1.4620871067658066,-0.9336287573456764
1761133564464594400,6.068594482421875,-2.4452158080786464,1.93265879214555,-1.444102245002985
1761133564484440300,6.0884404296875,-1.969289902189374,1.6291466777086256,-1.5012037500150501
1761133564504287200,6.108287353515625,-1.1411661768883465,0.6439158164847641,-0.9650020929917693
1761133564524134100,6.128134033203125,-0.8690478563636541,-0.30754042010493576,-0.3570496433570981
1761133564543981300,6.147981201171875,-0.04315057494044303,-0.9615395314477384,0.06071355802938342
1761133564563827200,6.1678271484375,1.3179261808514595,-1.4631708103492855,0.35507162128239866
1761133564583674000,6.187674072265625,2.3430735304653645,-1.3363733994290232,0.7696696366362273
1761133564603521300,6.207521240234375,2.4029490302354097,-0.5196220589485019,0.8635631413422524
1761133564623368200,6.2273681640625,2.1216911254435775,0.40265784058272835,0.03498889579474926
1761133564643215000,6.247215087890625,1.6473849297106264,1.1994270080033689,-0.48305458872541784
1761133564663061500,6.2670615234375,0.844491507256031,1.1663541749630122,0.01286510759629309
1761133564682908400,6.286908447265625,-0.45878129434287546,0.5759783716164529,0.12901508696973324
1761133564702755300,6.30675537109375,-1.3578583782672882,0.5322564265288412,-0.5057279736306518
1761133564722602200,6.326602294921875,-1.7900293135821819,0.4444168150343001,-0.38014344563148916
1761133564742448400,6.346448486328125,-1.5154022251069545,0.1795560644224286,-0.2962325518880039
1761133564762295300,6.36629541015625,-0.6846031431168318,0.1229492110595107,0.08121683235391974
1761133564782142200,6.38614208984375,-0.05600070416331291,0.06273425020202994,0.6152407069467007
1761133564801989400,6.4059892578125,0.3140992671638727,0.16933365335464476,0.48130971781946713
