time,seconds_elapsed,z,y,x
1761133649612897800,0.078897705078125,-0.08208003640174866,0.010373333469033241,-0.030519885942339897
1761133649632744000,0.098743896484375,-0.06097973883152008,-0.367586612701416,-0.0025354414246976376
1761133649652590800,0.1185908203125,-0.02182064577937126,-0.6614412665367126,-0.1398697793483734
1761133649672437000,0.13843701171875,-0.06309843063354492,-0.8070580363273621,-0.3070596158504486
1761133649692284000,0.158283935546875,-0.1521695852279663,-0.7318355441093445,-0.3488466143608093
1761133649712130800,0.178130859375,-0.25011929869651794,-0.570448100566864,-0.4334069490432739
1761133649731976700,0.197976806640625,-0.23229403793811798,-0.249794602394104,-0.6076362133026123
1761133649751824000,0.217823974609375,-0.1695539951324463,0.1975478082895279,-0.8527833819389343
1761133649771669800,0.237669677734375,-0.10811229050159454,0.4415042996406555,-1.04474675655365
1761133649791516700,0.2575166015625,-0.02823316678404808,0.38104575872421265,-1.005897879600525
1761133649811363000,0.277363037109375,0.08896447718143463,0.20946335792541504,-0.769603967666626
1761133649831210000,0.2972099609375,0.22812050580978394,0.24322509765625,-0.3736272156238556
1761133649851057000,0.317056884765625,0.2815232574939728,0.0960019901394844,0.0427032932639122
1761133649870902800,0.33690283203125,0.14352281391620636,-0.264250248670578,0.3185867965221405
1761133649890750000,0.35675,0.001892963657155633,-0.6691102385520935,0.41185829043388367
1761133649910595800,0.376595947265625,-0.0010101650841534138,-0.4812368154525757,0.5953600406646729
1761133649930442800,0.39644287109375,0.08458179980516434,0.3985779285430908,0.7942087054252625
1761133649950290000,0.4162900390625,0.21223047375679016,1.338205337524414,0.7773327827453613
1761133649970135800,0.4361357421875,0.36783257126808167,1.7240078449249268,0.4144819676876068
1761133649989982700,0.455982666015625,0.24450094997882843,1.4262921810150146,-0.14942750334739685
1761133650009828900,0.475828857421875,-0.2441616803407669,1.0118592977523804,-0.5506026744842529
1761133650029676000,0.495676025390625,-1.0184345245361328,0.3622116148471832,-0.5998220443725586
1761133650049522000,0.51552197265625,-1.7663071155548096,0.16246557235717773,-0.9366722702980042
1761133650069368800,0.535368896484375,-1.5261626243591309,1.1380157470703125,-1.5931670665740967
1761133650089215700,0.5552158203125,-0.35908693075180054,1.8219105005264282,-1.7970869541168213
1761133650109062000,0.575061767578125,0.7937666177749634,0.8847630620002747,-1.1293210983276367
1761133650128908800,0.59490869140625,0.551340639591217,0.5141896605491638,0.2884342670440674
1761133650148755000,0.6147548828125,-0.10160032659769058,-0.0954028069972992,1.9309378862380981
1761133650168601900,0.634601806640625,0.11523611843585968,0.3674650192260742,3.2695870399475098
1761133650188449000,0.654448974609375,0.47226402163505554,-0.06121508777141571,3.6992990970611572
1761133650208295000,0.674294921875,0.33232519030570984,-1.9263075590133667,3.9413998126983643
1761133650228141800,0.694141845703125,0.12031349539756775,-2.933757781982422,3.2769784927368164
1761133650247987700,0.71398779296875,0.1270277053117752,-2.7922632694244385,1.5560559034347534
1761133650267835000,0.7338349609375,1.2719744443893433,-3.4747796058654785,0.2984384298324585
1761133650287680800,0.7536806640625,2.566621780395508,-2.556725263595581,-0.29695940017700195
1761133650307527700,0.773527587890625,3.0284271240234375,-1.468312382698059,-0.3520069420337677
1761133650327374800,0.793374755859375,1.6087708473205566,-0.43718665838241577,0.26761966943740845
1761133650347221200,0.81322119140625,0.4005862772464752,-0.7408765554428101,1.101912021636963
1761133650367068200,0.833068115234375,-0.09287115931510925,-1.3939011096954346,1.3976199626922607
1761133650386914000,0.8529140625,-0.4796278476715088,-1.096455454826355,1.1379600763320923
1761133650406761200,0.87276123046875,-1.438564419746399,-0.07846186310052872,1.9787672758102417
1761133650426608000,0.892608154296875,-1.8888959884643555,0.06783467531204224,2.92476749420166
1761133650446454000,0.9124541015625,-1.6868199110031128,0.26107558608055115,2.5624449253082275
1761133650466301200,0.93230126953125,-0.7333501577377319,0.6845129132270813,1.6060289144515991
1761133650486147000,0.95214697265625,-0.20827336609363556,1.4670588970184326,0.4350726902484894
1761133650505994000,0.971993896484375,-0.15980164706707,2.0828373432159424,-0.597734808921814
1761133650525840100,0.991840087890625,-0.208023801445961,2.3838322162628174,-1.0274578332901
1761133650545687300,1.011687255859375,-0.04623262956738472,2.049834966659546,-0.8321415185928345
1761133650565534200,1.0315341796875,0.09760341793298721,1.3575271368026733,-0.4520933926105499
1761133650585380000,1.051380126953125,0.1770862489938736,0.334345281124115,-0.45033371448516846
1761133650605227300,1.071227294921875,0.03792795538902283,-0.38400909304618835,-1.5218207836151123
1761133650625073200,1.0910732421875,-0.1575045883655548,-0.5095610022544861,-3.444624185562134
1761133650644920000,1.110920166015625,0.20449548959732056,-0.10051541030406952,-5.0116963386535645
1761133650664767000,1.13076708984375,0.992959201335907,-0.24832706153392792,-5.906490802764893
1761133650684613000,1.150613037109375,1.8369386196136475,0.46710261702537537,-5.358118057250977
1761133650704460000,1.1704599609375,1.3716152906417847,0.9629141092300415,-4.4706645011901855
1761133650724306200,1.19030615234375,0.384309321641922,-0.49344274401664734,-3.870781660079956
1761133650744153000,1.210153076171875,-0.19798220694065094,-2.189906120300293,-4.911223411560059
1761133650763999200,1.229999267578125,0.20100603997707367,-1.694201111793518,-4.697686672210693
1761133650783846100,1.24984619140625,0.9766479730606079,-0.2046196609735489,-2.960768699645996
1761133650803693000,1.269693115234375,1.1898086071014404,0.6035120487213135,-1.3133995532989502
1761133650823539000,1.2895390625,0.8615679740905762,0.7920500636100769,-0.6737570762634277
1761133650843386000,1.30938623046875,0.5356758832931519,0.7907463908195496,-0.44839563965797424
1761133650863232300,1.329232177734375,0.4438754916191101,0.6535108685493469,-0.15537795424461365
1761133650883079200,1.3490791015625,0.3143537640571594,0.3269249200820923,0.054947227239608765
1761133650902925000,1.368925048828125,0.21099404990673065,0.003531980561092496,-0.013211834244430065
1761133650922772200,1.388772216796875,0.32980555295944214,0.05617895722389221,-0.3533141016960144
1761133650942619100,1.408619140625,0.5119694471359253,0.022862400859594345,-0.8503642678260803
1761133650962465000,1.428465087890625,0.8626469373703003,-0.06461542099714279,-0.9375828504562378
1761133650982312200,1.448312255859375,1.3792717456817627,-0.0799090713262558,-0.35814541578292847
1761133651002158000,1.468157958984375,1.1563977003097534,-0.16859771311283112,-0.23131175339221954
1761133651022005000,1.4880048828125,0.4820098876953125,-0.3808504343032837,-0.6488706469535828
1761133651041852000,1.507851806640625,0.16042879223823547,-0.32423800230026245,-0.9457644820213318
1761133651061698300,1.5276982421875,0.2432243376970291,-0.04735703021287918,-0.9436309337615967
1761133651081545200,1.547545166015625,0.2784298062324524,0.11273375153541565,-0.8276865482330322
1761133651101391000,1.56739111328125,0.14178398251533508,-0.06910213828086853,-0.7130324840545654
1761133651121238300,1.58723828125,-0.1455335170030594,-0.5414221882820129,-0.6323555707931519
1761133651141084200,1.607084228515625,-0.439925879240036,-1.107557773590088,-0.7603980898857117
1761133651160931000,1.62693115234375,-0.5014142394065857,-1.176755428314209,-0.9667922854423523
1761133651180778000,1.646778076171875,-0.5185562968254089,-0.4601690471172333,-1.0833487510681152
1761133651200624000,1.6666240234375,-0.2913573086261749,0.36262041330337524,-0.7889427542686462
1761133651220471000,1.686470947265625,-0.07989057153463364,0.6782469153404236,-0.27333465218544006
1761133651240317200,1.706317138671875,-0.1214253231883049,0.47637107968330383,0.082072913646698
1761133651260164000,1.7261640625,-0.3780580759048462,0.23814204335212708,0.08349411189556122
1761133651280010200,1.74601025390625,-0.6359374523162842,0.2930053174495697,-0.1092965230345726
1761133651299857200,1.765857177734375,-0.4905185103416443,0.2673330008983612,-0.057469580322504044
1761133651319704000,1.7857041015625,-0.036247797310352325,0.15061907470226288,0.5738325715065002
1761133651339550000,1.805550048828125,0.2926343083381653,-0.02606012299656868,1.4515149593353271
1761133651359396000,1.82539599609375,0.014526532962918282,-0.4255672097206116,2.189554452896118
1761133651379242200,1.8452421875,-0.07091762125492096,-0.7980217337608337,3.6973912715911865
1761133651399089200,1.865089111328125,0.031248772516846657,-0.8001193404197693,5.075364112854004
1761133651418936300,1.884936279296875,-0.16525155305862427,-0.5826352834701538,5.176910400390625
1761133651438782200,1.9047822265625,-0.22217607498168945,0.7425820231437683,5.466026306152344
1761133651458629000,1.924629150390625,-0.34108754992485046,-1.0083578824996948,6.7054667472839355
1761133651478475000,1.94447509765625,-0.30103376507759094,-0.9028478264808655,4.761685371398926
1761133651498322200,1.964322265625,-0.13279597461223602,0.4369942843914032,3.122821569442749
1761133651518168300,1.984168212890625,0.1408589482307434,1.347426176071167,2.8472840785980225
1761133651538015200,2.00401513671875,-0.600185215473175,0.9696714282035828,3.0011062622070312
1761133651557862100,2.023862060546875,-1.3968324661254883,-0.3390216827392578,3.1967434883117676
1761133651577708300,2.043708251953125,-1.4542481899261475,-0.31843480467796326,3.1622095108032227
1761133651597555200,2.06355517578125,-1.6405216455459595,0.11225269734859467,2.4882352352142334
1761133651617401000,2.083401123046875,-1.686977505683899,-0.17346826195716858,1.0031100511550903
1761133651637248000,2.103248046875,-0.9928993582725525,-0.9513712525367737,-0.752596378326416
1761133651657094100,2.12309423828125,0.300717294216156,-1.5516387224197388,-2.2677903175354004
1761133651676941000,2.142941162109375,1.6433616876602173,-1.3196167945861816,-3.0911803245544434
1761133651696788000,2.1627880859375,2.4789788722991943,-0.08988353610038757,-3.396284341812134
1761133651716634400,2.18263427734375,2.353788137435913,0.9819191694259644,-3.350229263305664
1761133651736481300,2.202481201171875,1.5023086071014404,1.52535879611969,-2.938300609588623
1761133651756327200,2.2223271484375,0.8609355092048645,1.79313325881958,-1.9764221906661987
1761133651776174000,2.242174072265625,0.7794873118400574,1.7507823705673218,-1.0779341459274292
1761133651796020200,2.262020263671875,0.8823376297950745,1.5849124193191528,-0.8090621829032898
1761133651815867100,2.2818671875,0.9961649179458618,1.5471285581588745,-1.1337414979934692
1761133651835714000,2.301714111328125,1.3000857830047607,1.2516252994537354,-1.6025336980819702
1761133651855560200,2.321560302734375,1.5694191455841064,1.3902970552444458,-1.870660424232483
1761133651875407000,2.341406982421875,0.6431716084480286,0.8458260893821716,-2.4305789470672607
1761133651895253200,2.361253173828125,-1.17207670211792,-0.6150782108306885,-3.8879165649414062
1761133651915100200,2.38110009765625,-1.7815296649932861,-1.49801766872406,-5.660431861877441
1761133651934946000,2.400946044921875,-1.0951387882232666,-0.20223896205425262,-6.559048652648926
1761133651954793200,2.420793212890625,-0.05688437074422836,1.1877844333648682,-5.287960529327393
1761133651974640000,2.44064013671875,0.2945958375930786,0.1977752298116684,-4.465882301330566
1761133651994486000,2.460486083984375,-0.15624840557575226,-0.9621385335922241,-4.53235387802124
1761133652014333200,2.480333251953125,-0.05815283581614494,-1.8619529008865356,-3.818135976791382
1761133652034179300,2.500179443359375,0.44756731390953064,-1.6777281761169434,-1.9213985204696655
1761133652054026200,2.520026123046875,0.9015389680862427,-0.48103466629981995,0.16615082323551178
1761133652073872100,2.5398720703125,0.9762380123138428,0.27059799432754517,1.0125470161437988
1761133652093719300,2.55971923828125,0.6926826238632202,0.7221161723136902,0.8564534187316895
1761133652113566200,2.579566162109375,0.24940913915634155,0.8370580077171326,0.4607887864112854
1761133652133412000,2.599412109375,0.018754247575998306,0.5900169610977173,0.2123502939939499
1761133652153259000,2.619259033203125,-0.04856036603450775,0.12350554764270782,0.2756965756416321
1761133652173105200,2.639105224609375,0.09471800178289413,-0.34934407472610474,0.7213358879089355
1761133652192952000,2.6589521484375,0.2694057524204254,-0.7429345846176147,1.2657930850982666
1761133652212798200,2.678798095703125,0.30224359035491943,-1.0632704496383667,1.5831739902496338
1761133652232645400,2.698645263671875,0.11339745670557022,-1.1632145643234253,1.552301049232483
1761133652252492300,2.7184921875,-0.20087562501430511,-0.9657429456710815,1.101346731185913
1761133652272338200,2.738338134765625,-0.3884124159812927,-0.5966545939445496,0.5650069117546082
1761133652292185000,2.75818505859375,-0.35094237327575684,-0.23444804549217224,0.30682438611984253
1761133652312031200,2.77803125,-0.1718798279762268,0.10321250557899475,0.4023488759994507
1761133652331878100,2.797878173828125,0.02963731437921524,0.2717799246311188,0.7163498997688293
1761133652351724800,2.817724853515625,0.09116589277982712,0.08587483316659927,1.0399330854415894
1761133652371571700,2.83757177734375,0.035647861659526825,-0.403707891702652,1.2983351945877075
1761133652391418600,2.857418701171875,-0.024846237152814865,-0.8954362869262695,1.4558719396591187
1761133652411265000,2.87726513671875,-0.15012428164482117,-1.0010181665420532,1.486415982246399
1761133652431112000,2.89711181640625,-0.38005945086479187,-0.589682400226593,1.426807165145874
1761133652450957800,2.916957763671875,-0.48641201853752136,-0.09074023365974426,1.2100152969360352
1761133652470804700,2.9368046875,-0.5450878143310547,0.3887972831726074,0.8768203854560852
1761133652490651000,2.95665087890625,-0.6082118153572083,0.6631898283958435,0.668235719203949
1761133652510497800,2.976497802734375,-0.5886802077293396,0.6836093664169312,0.7037969827651978
1761133652530344700,2.9963447265625,-0.5073803663253784,0.5730410218238831,0.9107159376144409
1761133652550190600,3.016190673828125,-0.38593265414237976,0.31496065855026245,1.1765754222869873
1761133652570037800,3.036037841796875,-0.3548126816749573,-0.038122035562992096,1.2330536842346191
1761133652589884000,3.0558837890625,-0.4485810399055481,-0.3486534059047699,1.258051872253418
1761133652609730800,3.075730712890625,-0.4400887191295624,-0.8128289580345154,1.8103018999099731
1761133652629576700,3.09557666015625,-0.03555544838309288,-1.0497061014175415,2.785407781600952
1761133652649424000,3.115423828125,0.6157759428024292,-0.12522125244140625,3.4098448753356934
1761133652669270800,3.135270751953125,0.7015070915222168,1.5043655633926392,3.4082815647125244
1761133652689116700,3.15511669921875,0.14730076491832733,1.492422342300415,2.7815115451812744
1761133652708963800,3.1749638671875,-0.5432664155960083,0.6666814684867859,2.1208057403564453
1761133652728809700,3.194809814453125,-0.6783645153045654,0.17916035652160645,1.7919741868972778
1761133652748656600,3.21465673828125,-0.5485472083091736,-0.13024018704891205,1.585271954536438
1761133652768502800,3.234502685546875,-0.6869955658912659,-0.2750239372253418,1.23494553565979
1761133652788350000,3.254349853515625,-0.9430546760559082,-0.21276143193244934,0.8424313068389893
1761133652808196900,3.27419677734375,-1.0391002893447876,-0.15131263434886932,0.6235145330429077
1761133652828042800,3.294042724609375,-0.9165700674057007,-0.08596257120370865,0.6913772821426392
1761133652847889700,3.3138896484375,-0.6747635006904602,0.11446720361709595,1.0076191425323486
1761133652867735800,3.33373583984375,-0.5327485203742981,0.1462392956018448,1.6418808698654175
1761133652887582700,3.353582763671875,-0.5986602306365967,-0.1551300287246704,2.3306868076324463
1761133652907428900,3.373428955078125,-0.7918239235877991,-0.3556557595729828,2.58394718170166
1761133652927275800,3.39327587890625,-0.957764208316803,-0.24456414580345154,2.2867677211761475
1761133652947122700,3.413122802734375,-1.0345827341079712,-0.07714945822954178,1.5538381338119507
1761133652966968800,3.43296875,-1.0923293828964233,0.013909654691815376,0.5550572276115417
1761133652986815700,3.452815673828125,-1.0535832643508911,0.05392822250723839,-0.4187386929988861
1761133653006662000,3.472661865234375,-0.6842567920684814,0.10101238638162613,-1.0790249109268188
1761133653026508800,3.4925087890625,0.041416943073272705,0.20787061750888824,-1.2664368152618408
1761133653046354700,3.512354736328125,0.7344636917114258,0.055875301361083984,-0.8230270147323608
1761133653066201600,3.53220166015625,0.8012523055076599,-0.7808455228805542,-0.5999308228492737
