time,seconds_elapsed,z,y,x
1761133650744153000,1.210153076171875,11.76719954637289,-2.1714783619195224,0.2533192197695374
1761133650763999200,1.229999267578125,18.000901043474673,-6.643865183269977,-0.4702822374464944
1761133650783846100,1.24984619140625,24.864025063741206,-6.266496682244539,-1.8305413567125797
1761133650803693000,1.269693115234375,23.93315057353973,-4.078593255224824,-1.4314543603539467
1761133650823539000,1.2895390625,16.74926198300123,-1.6601752915702759,0.5609280654681846
1761133650843386000,1.30938623046875,10.175516045618057,-0.28274858174100514,1.1349556318104266
1761133650863232300,1.329232177734375,5.604440301978587,0.4817186639465391,0.48090650731343776
1761133650883079200,1.3490791015625,1.2939333108454942,1.1511578479401767,0.43583212470356375
1761133650902925000,1.368925048828125,-2.3960417350649834,1.6373844908304511,0.40268418060038236
1761133650922772200,1.388772216796875,-4.546560895586014,1.7462566612206398,0.08675458360365591
1761133650942619100,1.408619140625,-5.586078131335974,1.6120764465726911,-0.09550944286952726
1761133650962465000,1.428465087890625,-4.639023490706086,0.2307224802970886,0.21342048623189327
1761133650982312200,1.448312255859375,-1.6942863816171883,0.18314225234612821,-1.016397495316714
1761133651002158000,1.468157958984375,-1.5305910264104603,0.5164825188137591,0.5292577561695129
1761133651022005000,1.4880048828125,-2.401577157360315,1.082814087293297,1.9572256626471876
1761133651041852000,1.507851806640625,-1.2021785717338322,0.7766714782223105,1.2909938963927328
1761133651061698300,1.5276982421875,0.8043558962225914,0.32136370520889757,-0.2752438321340829
1761133651081545200,1.547545166015625,1.3637100269049405,0.18461013294160364,-0.16459626783551648
1761133651101391000,1.56739111328125,0.8784832087069749,0.49881549082845444,0.4681923159625381
1761133651121238300,1.58723828125,0.6750362733483314,0.6068930037096142,0.556117779109627
1761133651141084200,1.607084228515625,-1.1470599111020565,1.2352739088669418,0.7361283823665231
1761133651160931000,1.62693115234375,-1.5699363638490438,1.118315462654829,0.18252419351302085
1761133651180778000,1.646778076171875,-0.8059305981934071,0.21568799277245998,0.8492328565642238
1761133651200624000,1.6666240234375,0.5940273846566677,0.3693614279195666,0.6184544082961976
1761133651220471000,1.686470947265625,0.8588070328563451,0.8650912276923656,0.5781408103473484
1761133651240317200,1.706317138671875,-0.008970072919130325,1.0244649203076959,1.4143652783870697
1761133651260164000,1.7261640625,-0.7402209854423999,1.758622367927432,2.3686422714859248
1761133651280010200,1.74601025390625,-1.0100655158162117,1.5970350909158586,2.4576614481538535
1761133651299857200,1.765857177734375,0.1674935784459114,0.8444044134944677,1.319186848437041
1761133651319704000,1.7857041015625,3.3661686237245796,1.9682617281854151,-0.5115813758339732
1761133651339550000,1.805550048828125,7.145739769408106,2.4370193498805164,-0.9239406723503023
1761133651359396000,1.82539599609375,10.335869104659556,-0.18006050681322813,1.4170403428152203
1761133651379242200,1.8452421875,16.662977199733255,-2.7530592297181484,0.9945436831660568
1761133651399089200,1.865089111328125,20.365072307026384,-4.351342859390377,-0.021293547919392586
1761133651418936300,1.884936279296875,19.383574714046716,-4.876120766732097,1.2187815506841986
1761133651438782200,1.9047822265625,18.964819725143908,-5.1949663516402245,2.5057097320079804
1761133651458629000,1.924629150390625,16.525018343329428,-9.513587675645947,2.9197201567322013
1761133651478475000,1.94447509765625,9.971024569642543,-2.204317386204004,-1.3106952066846191
1761133651498322200,1.964322265625,6.100016664755344,-2.8457372211545704,0.9747507490679621
1761133651518168300,1.984168212890625,4.608573407384753,-4.676348428232967,-0.7133048484008759
1761133651538015200,2.00401513671875,-1.687179764482379,-4.555334569150209,-0.2566599815648049
1761133651557862100,2.023862060546875,-9.39118119316101,-2.6208544067963957,-1.3244840780623257
1761133651577708300,2.043708251953125,-14.828789595472811,-4.078856874597072,-2.7237884193092583
1761133651597555200,2.06355517578125,-19.613449637603757,-7.5134759342134,-1.8079605454616248
1761133651617401000,2.083401123046875,-23.344515987837312,-11.0528109213233,-1.961008249925822
1761133651637248000,2.103248046875,-23.645549437201023,-15.09972133656144,-3.35283275681138
1761133651657094100,2.12309423828125,-21.19217311902046,-16.247199765336514,-4.906479664638638
1761133651676941000,2.142941162109375,-15.243063639569282,-11.937077974128723,-4.832727615207434
1761133651696788000,2.1627880859375,-10.21127943291664,-8.230013846251367,-2.6759412109851834
1761133651716634400,2.18263427734375,-7.395654441431164,-5.319414569085836,0.5568028387643397
1761133651736481300,2.202481201171875,-6.226950853797793,-3.7153666767984626,3.0010189682811497
1761133651756327200,2.2223271484375,-4.767568622076511,-2.68702549957931,3.048656040985882
1761133651776174000,2.242174072265625,-5.137703664717078,-2.6738530065342783,0.8114437355916947
1761133651796020200,2.262020263671875,-7.415705295813083,-3.1131840427368878,-0.1299972298748791
1761133651815867100,2.2818671875,-9.176924694496392,-3.5623595966055985,-0.1454181594338268
1761133651835714000,2.301714111328125,-8.782058530703187,-3.030737230196595,-0.9194988174453377
1761133651855560200,2.321560302734375,-5.847208609378337,-0.5265783808924257,-1.5848869724825023
1761133651875407000,2.341406982421875,-3.7221032915771004,0.9107109692253171,1.891054569864273
1761133651895253200,2.361253173828125,-2.452279755115509,1.3525354296788572,4.999370129781961
1761133651915100200,2.38110009765625,0.7339607560038566,-1.5979025214001537,3.4186130967110393
1761133651934946000,2.400946044921875,6.475457412588596,-7.454682384461164,1.7472817664846776
1761133651954793200,2.420793212890625,14.950706833136081,-10.817432139652967,0.18231128141470251
1761133651974640000,2.44064013671875,16.9367532243371,-7.286509591579437,-0.6662558047171682
1761133651994486000,2.460486083984375,14.594446586591005,-6.24873890723586,0.18730324448309837
1761133652014333200,2.480333251953125,17.47956363197565,-6.35262013747096,-1.2100238784067332
1761133652034179300,2.500179443359375,20.449961252021787,-6.048783321124315,-2.1479747367352244
1761133652054026200,2.520026123046875,19.352390471231935,-3.7960505713194608,-1.33560080762133
1761133652073872100,2.5398720703125,11.714216144204139,-1.453964298325777,-0.03788664936313871
1761133652093719300,2.55971923828125,4.282583795940876,0.8285539334118366,0.6992133408147841
1761133652113566200,2.579566162109375,0.2047504191726446,2.1858464944899083,0.9373622447855771
1761133652133412000,2.599412109375,-1.5778507902354002,2.502019060796499,0.07626848923154175
1761133652153259000,2.619259033203125,-1.6219821929067373,2.004192873266339,-0.48508412179164584
1761133652173105200,2.639105224609375,-0.5351788898468017,1.1768643899962306,-1.0225205082416533
1761133652192952000,2.6589521484375,0.21071897218823432,0.6588996698006987,-0.9700117378473281
1761133652212798200,2.678798095703125,-0.18403554792404173,0.42141631706655025,-0.6695880909450351
1761133652232645400,2.698645263671875,-0.5676484962970018,0.5604907334968448,0.13102551347669214
1761133652252492300,2.7184921875,-0.8971288724660873,0.476410182274878,0.7077548130583018
1761133652272338200,2.738338134765625,-0.43944297214448447,-0.00981032313555479,0.5392362389462069
1761133652292185000,2.75818505859375,0.9663163904607296,-0.6855702345833182,0.15550357318371533
1761133652312031200,2.77803125,2.200423301374912,-1.185263677290082,-0.1708281114297919
1761133652331878100,2.797878173828125,2.4425866286188365,-1.0148486584395169,-0.436067212101072
1761133652351724800,2.817724853515625,1.4430898530900478,-0.621095424324274,-0.2722411066541448
1761133652371571700,2.83757177734375,0.048202597633004184,0.08992080168277025,-0.4274671415381133
1761133652391418600,2.857418701171875,-1.1456599811762571,0.6903457784220576,-0.816506937265396
1761133652411265000,2.87726513671875,-1.6615870580643415,1.0365654002070426,-0.6495308068223298
1761133652431112000,2.89711181640625,-1.4870546670228242,0.9954315719164908,0.3036407823178917
1761133652450957800,2.916957763671875,-1.2544301524966954,0.7579653164476156,0.6783658561624586
1761133652470804700,2.9368046875,-1.6162731676101683,0.6676733433648944,0.5309876487020403
1761133652490651000,2.95665087890625,-1.6351409496873617,0.46642055704966184,0.4836219402845949
1761133652510497800,2.976497802734375,-1.0637672953873871,-0.2013034935891628,0.23166125898454337
1761133652530344700,2.9963447265625,-0.28632044887840746,-0.6099310562312603,0.0035682504082098603
1761133652550190600,3.016190673828125,0.24045126262903213,-0.9637066463537514,-0.07056180202253162
1761133652570037800,3.036037841796875,0.6379179643094539,-0.9462477081611752,0.08363050589952617
1761133652589884000,3.0558837890625,2.6154776821941135,-1.1314276768799871,0.5681071633173153
1761133652609730800,3.075730712890625,7.310183312633633,-2.84165316671133,0.8743060691528022
1761133652629576700,3.09557666015625,13.441129953181743,-4.783331716136634,0.05479235128685832
1761133652649424000,3.115423828125,16.685867076933384,-4.351777159154415,-0.3068103522647172
1761133652669270800,3.135270751953125,16.004522643351553,-2.8838983172446486,2.055366449534148
1761133652689116700,3.15511669921875,11.469528266918658,-0.14948299771994353,3.064685969288647
1761133652708963800,3.1749638671875,7.985856714841723,2.8373832343071697,1.8835595379337666
1761133652728809700,3.194809814453125,6.736148330169915,2.848658953820169,0.33165253257639704
1761133652748656600,3.21465673828125,4.482920490324497,1.719669536937773,-0.4241707668738439
1761133652768502800,3.234502685546875,0.40665713935196396,0.8839026034072041,-0.0566335404404439
1761133652788350000,3.254349853515625,-3.6583348760217427,-0.2653466344326734,0.60142608007323
1761133652808196900,3.27419677734375,-6.93183632196486,-2.4192259190365673,0.3931416050229221
1761133652828042800,3.294042724609375,-8.811963255101443,-4.80413485019058,0.09673985231416299
1761133652847889700,3.3138896484375,-9.586015782997011,-6.567925268405675,-0.23734051019735633
1761133652867735800,3.33373583984375,-9.99757121578455,-7.131933946895599,-0.3042687049578875
1761133652887582700,3.353582763671875,-10.755610766512154,-6.823696849763393,-0.03574104760261252
1761133652907428900,3.373428955078125,-12.358500720936059,-6.920550373318791,0.7540396674364804
1761133652927275800,3.39327587890625,-13.661477169936894,-7.874144644850492,1.254157911426574
1761133652947122700,3.413122802734375,-14.146467841291427,-8.082710238397121,1.1641525002002715
1761133652966968800,3.43296875,-14.199257182192802,-7.675142998462915,0.47545616948567326
1761133652986815700,3.452815673828125,-13.659251310580968,-7.029372567087411,-0.2083384702598676
1761133653006662000,3.472661865234375,-12.473559178745745,-6.869816211381554,-1.6123007568478582
1761133653026508800,3.4925087890625,-11.152074428629875,-6.954827321451902,-3.0167449452012773
1761133653046354700,3.512354736328125,-9.073629155194759,-5.385134703230857,-4.16890305622518
1761133653066201600,3.53220166015625,-9.210321352663636,-2.5148650983661414,-3.539080135565996
1761133653086048800,3.552048828125,-11.458372082132101,-1.5637451079934834,-1.8840759630233048
1761133653105895000,3.57189501953125,-11.26197038910985,-1.357824768258631,0.19897948935469612
1761133653125741800,3.591741943359375,-7.6210308845251795,-0.9424582527503371,1.4801944258645177
1761133653145587700,3.611587646484375,-4.2772038564682004,-1.1401683980226516,1.1043876942630857
1761133653165435000,3.631434814453125,-0.5909358483821153,-4.021998676821589,1.9843299426719545
1761133653185280800,3.65128076171875,10.98199258725643,-8.264169213831424,3.3191122735172507
1761133653205127700,3.671127685546875,26.322870119845867,-10.343839645147323,3.2547046832755204
1761133653224974800,3.690974853515625,33.03994082458019,-8.71300837535262,0.07739880843572318
1761133653244820700,3.71082080078125,27.53400181336403,-5.923870993298292,-0.452092318098247
1761133653264667600,3.730667724609375,21.29002909761667,-2.254318557691574,0.06438764343224465
1761133653284513800,3.750513671875,16.5249575530529,0.08221943352520465,1.0167699818909168
1761133653304361000,3.77036083984375,10.964887138676643,1.2494649313047528,1.4892533461108803
1761133653324206800,3.790206787109375,5.621116711491346,1.8148849378973244,2.0848802749186754
1761133653344053800,3.8100537109375,0.7173270165890455,1.529056948710978,2.0611197523638607
1761133653363900400,3.829900390625,-3.4503742626309393,1.0644085159003733,1.3834864482596516
1761133653383747300,3.849747314453125,-6.522507917577028,0.9374122214071452,0.5685863616690039
1761133653403594200,3.86959423828125,-7.727733017399907,1.2807289613574742,-0.35643249783944336
1761133653423440400,3.8894404296875,-6.421095707803964,1.2458945254720746,-1.0064829811543226
1761133653443287300,3.909287353515625,-2.7577596624940632,0.503479829377681,-0.4639616195902228
1761133653463133400,3.929133544921875,0.9460697212457656,-0.004908668699115514,0.5920055599728599
1761133653482980400,3.94898046875,2.5820120504438875,-0.7120261337019502,1.2512652587249875
1761133653502826500,3.968826416015625,2.690172565433383,-1.7755490989394485,0.9046982848070562
1761133653522673400,3.98867333984375,1.2649147216320038,-1.6336749687880276,-0.54366096005328
1761133653542520300,4.008520263671875,-0.4241109629780054,-1.0797916707322002,-0.7996514448586851
1761133653562366200,4.0283662109375,-1.3897808722287415,-0.3580540711592883,-0.1252776905396953
1761133653582213400,4.04821337890625,-1.7716536989361047,0.21546558219343423,0.45250184874720867
1761133653602059300,4.068059326171875,-1.783999385768175,0.5472350922130048,0.752415134974569
1761133653621906200,4.08790625,-1.698893583151698,0.8825447590574622,0.6989417573317885
1761133653641752600,4.107752685546875,-1.672654980045557,1.0352442346058786,0.5872567945431918
1761133653661599500,4.127599609375,-1.8164573017805814,1.0310825848817824,0.5561158428808674
1761133653681445400,4.1474453125,-1.792632774078846,1.0938680538143961,0.5904724686540663
1761133653701292300,4.167292236328125,-1.7528513833105563,1.1801622624978423,0.7304441261850297
1761133653721139500,4.187139404296875,-1.4869418542981148,0.9762639301098882,0.796887167777121
1761133653740985300,4.2069853515625,-1.1921242107093333,0.5621431038137525,0.5528896108433604
1761133653760832300,4.226832275390625,-0.800619047781825,0.08072546864040195,0.13843041943833231
1761133653780678400,4.246678466796875,-0.4032616516947746,-0.22415822641067207,-0.12291154593024402
1761133653800525300,4.266525390625,0.11236614998579024,-0.2870167605794966,-0.02761025678552687
1761133653820371500,4.286371337890625,0.2486480130881071,-0.034788112525641915,0.19249631961416452
1761133653840218400,4.30621826171875,0.07227613165974617,0.17904950313977896,0.29399755937755107
1761133653860065500,4.3260654296875,0.6497247219592333,0.02143865547850728,0.20872293953280896
1761133653879911400,4.345911376953125,1.7198340798497198,-0.13403276900127528,-0.02822539300918579
1761133653899758300,4.36575830078125,2.253156528174877,-0.04958886435963213,-0.22122889496050774
1761133653919604200,4.385604248046875,2.0983529199540616,-0.030393457763269544,-0.1503504282042384
1761133653939451400,4.405451416015625,1.5931173329502344,0.13115940552204847,0.01209536533281207
1761133653959297500,4.425297607421875,0.7945856128364801,0.25908611273318527,0.11210169036332517
1761133653979144400,4.44514453125,-0.08434183250665664,0.3913318521872163,0.3163522702550515
1761133653998990300,4.464990234375,0.07813421003818512,0.21004954849407076,0.17357921850252894
1761133654018837500,4.48483740234375,0.3738999481320381,0.22040391537845133,-0.028440789325535294
1761133654038684400,4.504684326171875,0.33731706114411353,0.09023921998217702,0.18643216073699295
1761133654058530300,4.5245302734375,0.4143447712451219,-0.01886339816302061,0.0010865531276911496
1761133654078377200,4.544377197265625,0.1583995868861675,-0.2035278916403651,-0.2932518921094015
1761133654098223400,4.564223388671875,-0.34428163945972917,-0.0933594343619421,-0.6671214085705578
1761133654118070300,4.5840703125,0.15405717376768588,0.487677572350949,-0.7589337230883538
1761133654137916400,4.60391650390625,0.9407856433629989,0.21124186355117708,-0.44258342559468
1761133654157763600,4.623763671875,0.5517927555173635,-0.808214471346885,0.6733523388493806
1761133654177610500,4.643610595703125,0.15862521233558655,-0.9945859879378228,0.7393516552619636
1761133654197456400,4.663456298828125,0.49410453665852544,-0.8148400269664824,0.42591677029095587
1761133654217303300,4.68330322265625,0.4109305788874626,-0.8958167669542133,0.07727488979510963
1761133654237149400,4.7031494140625,-0.1948375124454498,-1.3071319612450898,-0.2564456081617623
1761133654256996400,4.722996337890625,-0.9715092829287052,-0.8818088459983467,-0.30551877808421846
1761133654276842200,4.74284228515625,-1.6459785700440406,-0.15541048807278274,-0.05437120326533913
1761133654296689200,4.762689208984375,-1.9287825352340935,-0.06514248038753867,0.3485783137403428
1761133654316535600,4.78253564453125,-2.0619079801321027,-0.08775660938620566,0.4742614798083901
1761133654336382500,4.802382568359375,-2.01767545517385,0.10471095905750989,0.4140030451353639
1761133654356228900,4.822228759765625,-1.8619471333235502,0.13079597903713583,0.16189590456932781
1761133654376074800,4.84207470703125,-1.5190198310822247,-0.0222482182957232,-0.19976746139461174
1761133654395921700,4.861921630859375,-1.3572130661010742,0.020804303097724915,0.05401262648547999
1761133654415767600,4.881767578125,-1.5595190147310494,0.028415801014751194,0.42183249665200706
1761133654435614700,4.90161474609375,-2.1264783597201107,0.21239888809919355,0.34956922447383404
1761133654455460900,4.9214609375,-2.3826889170169827,0.610009966686368,0.43691834903769194
1761133654475307800,4.941307861328125,-2.2598691775560376,0.31490627269782123,0.40695732787493616
1761133654495153700,4.961153564453125,-2.4675030432105065,0.002310834225639701,0.38883583412040024
1761133654515000800,4.981000732421875,-2.727924496200681,-0.05704407573640346,0.19025670572752132
1761133654534847700,5.00084765625,-2.224836442619562,0.10047302922680973,0.11032071609753183
1761133654554693600,5.020693603515625,-0.5924158578068017,0.26707283717077224,0.38214455632083116
1761133654574540800,5.040540771484375,0.9226093506813049,0.6815313344560563,0.6733610336124897
1761133654594387000,5.060386962890625,1.493922214704752,1.5306395417273044,1.2104724989570677
1761133654614233900,5.08023388671875,3.4398370865255594,3.2116581532314417,0.4430446498982608
1761133654634079700,5.100079833984375,8.509325877672433,4.019334718309342,0.32371498104277996
1761133654653927000,5.119927001953125,14.06565301386714,3.516078906945884,1.701622131332755
1761133654673772800,5.139772705078125,18.87958591223359,2.9338956893399355,2.568189569057524
1761133654693619700,5.15961962890625,24.175170692920684,-1.7348174217090009,1.9824454440996049
1761133654713467000,5.179466796875,22.534985903847215,-3.1958152719333768,0.08051980826677754
1761133654733312800,5.199312744140625,16.276351041018962,-0.8960434153169393,0.9818839619487524
1761133654753159700,5.21915966796875,12.661477121061086,-0.32995325437784195,1.390832134847343
1761133654773005800,5.239005859375,7.822292292538285,-1.257907473218441,-0.14180873676501213
1761133654792853000,5.25885302734375,3.6977298978209494,-3.1776562226474283,-2.176722984574735
1761133654812699000,5.278698974609375,-0.13672668426036835,-4.762505493468046,-3.621511458276212
1761133654832545800,5.2985458984375,-4.949188341030478,-6.542880843520164,-3.2305952011525627
1761133654852392700,5.318392822265625,-11.136562386721373,-7.284527477851509,-2.4122170631878075
1761133654872238800,5.33823876953125,-14.371279636240004,-7.543393518093228,-1.9435652399547396
1761133654892085800,5.358085693359375,-14.61864462378025,-8.164560838609933,-0.04896189156770706
1761133654911931600,5.377931640625,-14.228826975548266,-8.244701127773522,1.4611635621801018
1761133654931778600,5.397778564453125,-13.901674750065803,-7.561064783862233,1.7843853163458405
1761133654951625000,5.417625,-13.020827150315046,-7.310549223336577,2.8966294962629675
1761133654971472000,5.437471923828125,-11.02431197206974,-7.555010306128859,5.3923395200431345
1761133654991317800,5.45731787109375,-7.166482113185524,-6.947826502779126,4.946970080459118
1761133655011164700,5.47716455078125,-6.154097799032926,-7.1078265105992555,2.9831437043726443
1761133655031010800,5.4970107421875,-6.958515654575824,-6.87001027264893,1.479349207212031
1761133655050857700,5.516857666015625,-8.117150852659345,-6.344774684667587,0.46209670250117774
1761133655070704600,5.53670458984375,-9.39905178040564,-5.474840108597278,0.09864040697216987
1761133655090550800,5.55655078125,-10.277871673721075,-5.156641004899144,-0.0290477422427386
1761133655110397700,5.576397705078125,-11.267466063916682,-3.525995028543472,-0.6972538773100823
1761133655130243800,5.596243896484375,-13.53341426912546,-1.5012375061541794,-0.4008022027786821
1761133655150090800,5.6160908203125,-15.156711051762104,-1.2204442962646485,0.0262103268597275
1761133655169937000,5.63593701171875,-9.502930088031292,-0.22181962739527225,0.3629501361051574
1761133655189783800,5.65578369140625,-4.4277544834196565,-3.397790965695679,0.23419486911538986
1761133655209629700,5.675629638671875,-6.461404921838641,-3.0161770821854472,1.575512410415709
1761133655229476600,5.6954765625,-2.7195395296931264,-2.8289135121256113,8.298399400213361
1761133655249323800,5.71532373046875,8.198630865994096,-5.777540029868483,7.070410679918528
1761133655269170000,5.735169921875,23.992299512600898,-11.314340043294429,1.391402920472622
1761133655289016800,5.755016845703125,32.4234198685646,-10.979357562577723,2.0603885154798625
1761133655308862700,5.77486279296875,37.50741824657917,-6.3039171891003845,4.2122909470528365
1761133655328710000,5.7947099609375,38.51836054522991,-5.519193629586696,3.8268048982843754
1761133655348555800,5.8145556640625,25.521086119937895,-2.787114936316013,1.0578753147393465
1761133655368402200,5.834402099609375,8.740430635285376,0.9190200940176844,1.1770049675107002
1761133655388248300,5.854248291015625,-0.6963789211064577,3.5978269235670566,1.671574783593416
1761133655408095200,5.87409521484375,-4.655245142188668,3.717574415975809,0.8645444074645638
1761133655427941400,5.89394140625,-5.636188023895025,3.177611798983812,1.0810679742783307
1761133655447788300,5.913788330078125,-5.413305151182413,2.3816591355778276,2.1135643714807926
1761133655467635200,5.93363525390625,-4.436064046603441,1.8643192692823707,1.6094602727249263
1761133655487481300,5.9534814453125,-2.5038866082340476,0.791999834126979,0.9553593815080821
1761133655507328300,5.973328369140625,-0.7033820778667926,-0.2589315066933632,0.5244693528492004
1761133655527174100,5.993174072265625,-0.9847183085918426,-1.226889380750805,0.08293800272387451
1761133655547021000,6.01302099609375,-1.203956687322259,-0.9967102135501802,-0.577409427332878
1761133655566867500,6.032867431640625,-0.62902913993299,-1.164184210512787,0.42731005128026006
1761133655586714400,6.05271435546875,0.1890881551384926,-1.1191508905656635,1.0271380119744689
1761133655606560300,6.072560302734375,0.1449158359348774,-0.9696851362414658,0.8881045851416886
1761133655626407200,6.0924072265625,-0.9377245022267102,-0.5629546393923461,-0.08944269930962473
1761133655646254300,6.11225439453125,-1.7346067015677689,0.27144137111119926,-0.5874321511100977
1761133655666100200,6.132100341796875,-1.973304983049631,0.8008173468329012,-0.043929121564887465
1761133655685947100,6.151947021484375,-1.7596750918507575,0.8851441279008984,0.7870479838732629
1761133655705793000,6.17179296875,-1.4732044208467006,0.6731220372248441,0.6294411547999829
1761133655725640200,6.19164013671875,-1.4510422733992336,0.7473944572683423,0.1959516294335015
1761133655745486300,6.211486328125,-0.9347855261653661,0.7769687806684523,0.4548316434016451
1761133655765333200,6.231333251953125,0.6778688664257526,0.4451522897019982,0.9010350861243903
1761133655785179100,6.25117919921875,2.2902356742471457,-0.17523206374347208,0.617497326767072
1761133655805026300,6.2710263671875,2.328202709069848,-0.46834688546974207,0.04190662102764472
1761133655824872200,6.2908720703125,2.0237661732643843,-0.2938154442762956,0.2660160215942189
1761133655844719000,6.310718994140625,1.6096335834652185,-0.37908907774034883,0.3656787208188325
1761133655864565200,6.330565185546875,0.8301724745243787,-0.2805590906064026,0.10114190493170172
1761133655884412400,6.350412353515625,0.23942951836585996,-0.3588107347454875,-0.25122137070745226
1761133655904259300,6.37025927734375,0.5022317290127277,-0.363675016313605,0.07934906572066247
1761133655924105200,6.390105224609375,0.5909481233417987,-0.6998963546428829,0.8348125554151833
1761133655943952400,6.409952392578125,-0.2212555637717247,-0.7718376283250749,0.42684283562730996
1761133655963798300,6.42979833984375,-1.5693904204040765,-0.550854744014889,-0.8992408961839974
1761133655983645200,6.449645263671875,-1.607892877277732,-0.23044717048704622,-1.276292440214753
