time,seconds_elapsed,z,y,x
1761131760104131800,0.7651318359375,0.11537933349609375,0.034493207931518555,-0.016110122203826904
1761131760114131700,0.775131591796875,0.08429622650146484,0.020029544830322266,0.024885237216949463
1761131760124131800,0.7851318359375,0.012660026550292969,0.00946033000946045,0.060637593269348145
1761131760134131700,0.795131591796875,-0.018189430236816406,0.022323012351989746,0.041066527366638184
1761131760144132600,0.805132568359375,-0.044381141662597656,0.01176142692565918,0.04030716419219971
1761131760154132700,0.8151328125,-0.05632209777832031,-0.0197598934173584,0.0874984860420227
1761131760164132600,0.825132568359375,-0.05151557922363281,-0.0558781623840332,0.12786215543746948
1761131760174132700,0.8351328125,-0.044434547424316406,-0.031581997871398926,0.08675801753997803
1761131760184132600,0.845132568359375,0.0032339096069335938,0.005485653877258301,-0.013526320457458496
1761131760194132700,0.8551328125,0.03404426574707031,-0.011791110038757324,-0.07965075969696045
1761131760204132600,0.865132568359375,0.04822349548339844,-0.046361446380615234,-0.052131593227386475
1761131760214132700,0.8751328125,0.002777099609375,-0.06541943550109863,0.0038148164749145508
1761131760224132900,0.8851328125,-0.06391620635986328,-0.0765303373336792,0.07847458124160767
1761131760234132700,0.8951328125,-0.09462833404541016,-0.04727590084075928,0.014287054538726807
1761131760244131800,0.9051318359375,-0.08935070037841797,0.0035505294799804688,-0.04880857467651367
1761131760254132000,0.915132080078125,-0.07695388793945312,-0.00010228157043457031,-0.07763701677322388
1761131760264131800,0.9251318359375,-0.057578086853027344,-0.002750992774963379,-0.020242929458618164
1761131760274132000,0.935132080078125,-0.024150848388671875,-0.006536602973937988,-0.016332507133483887
1761131760284131800,0.9451318359375,0.05430889129638672,-0.029922127723693848,-0.03239917755126953
1761131760294132000,0.955132080078125,0.12310314178466797,-0.024031758308410645,0.011680066585540771
1761131760304131800,0.9651318359375,0.1273651123046875,-0.023285746574401855,0.005971074104309082
1761131760314132000,0.975132080078125,0.1773700714111328,0.009990930557250977,-0.030158162117004395
1761131760324131800,0.9851318359375,0.1296396255493164,0.017516493797302246,-0.02477949857711792
1761131760334132000,0.995132080078125,0.055942535400390625,0.04954993724822998,-0.019419610500335693
1761131760344132600,1.005132568359375,-0.06306076049804688,0.03726005554199219,-0.007754027843475342
1761131760354132700,1.0151328125,-0.143768310546875,0.0509260892868042,0.03385347127914429
1761131760364132900,1.0251328125,-0.18405818939208984,0.05375790596008301,0.05798560380935669
1761131760374132700,1.0351328125,-0.10028076171875,0.05638384819030762,0.03440934419631958
1761131760384132900,1.0451328125,0.045310020446777344,0.06624329090118408,-0.014726102352142334
1761131760394132700,1.0551328125,0.15714359283447266,0.01518094539642334,0.02754950523376465
1761131760404132900,1.0651328125,0.17096900939941406,-0.012731194496154785,0.06491565704345703
1761131760414132700,1.0751328125,0.12053966522216797,-0.009170055389404297,0.08038228750228882
1761131760424132900,1.0851328125,0.06810855865478516,-0.005155444145202637,0.05037897825241089
1761131760434132700,1.0951328125,0.004023551940917969,-0.019316673278808594,0.06387501955032349
1761131760444131800,1.1051318359375,-0.0623016357421875,0.023323893547058105,0.07042860984802246
1761131760454132000,1.115132080078125,-0.1024007797241211,0.06879746913909912,0.026428401470184326
1761131760464132000,1.125132080078125,-0.08053779602050781,0.010273218154907227,-0.017778456211090088
1761131760474132200,1.13513232421875,-0.039788246154785156,-0.01818108558654785,0.00511324405670166
1761131760484132000,1.145132080078125,0.0152130126953125,-0.04132354259490967,0.006375432014465332
1761131760494132200,1.15513232421875,0.04388999938964844,-0.06201326847076416,0.010352075099945068
1761131760504132000,1.165132080078125,0.053452491760253906,-0.04685473442077637,-0.030861258506774902
1761131760514132200,1.17513232421875,0.051265716552734375,-0.02546989917755127,-0.011859357357025146
1761131760524132000,1.185132080078125,0.0037937164306640625,0.004341602325439453,0.004376232624053955
1761131760534132200,1.19513232421875,-0.03410816192626953,0.012359857559204102,0.04861414432525635
1761131760544133000,1.205133056640625,-0.04820537567138672,-0.029270648956298828,0.04484272003173828
1761131760554133000,1.215133056640625,-0.038619041442871094,-0.033849120140075684,0.05268657207489014
1761131760564133000,1.225133056640625,-0.0005521774291992188,-0.03005051612854004,0.04369664192199707
1761131760574133000,1.235133056640625,0.08285808563232422,-0.015781879425048828,0.0016150474548339844
1761131760584133000,1.245133056640625,0.13265705108642578,0.008811235427856445,0.029696941375732422
1761131760594133000,1.255133056640625,0.10119915008544922,-0.012732744216918945,0.048392415046691895
1761131760604133000,1.265133056640625,0.01738262176513672,-0.007333517074584961,0.10955876111984253
1761131760614133000,1.275133056640625,-0.0613861083984375,-0.00104522705078125,0.12707453966140747
1761131760624133000,1.285133056640625,-0.10646533966064453,0.030695557594299316,0.09181421995162964
1761131760634133000,1.295133056640625,-0.10381317138671875,-0.011084437370300293,0.07794404029846191
1761131760644132000,1.305132080078125,-0.06790828704833984,0.003426671028137207,0.05665773153305054
1761131760654132200,1.31513232421875,0.02274799346923828,0.012338399887084961,0.06178581714630127
1761131760664132000,1.325132080078125,0.13237667083740234,0.022396206855773926,0.038806021213531494
1761131760674132200,1.33513232421875,0.2061595916748047,0.003680586814880371,0.004599630832672119
1761131760684132000,1.345132080078125,0.17729949951171875,-0.006842255592346191,-0.019697844982147217
1761131760694132000,1.355132080078125,0.11538028717041016,-0.01473855972290039,-0.007791578769683838
1761131760704132000,1.365132080078125,0.020387649536132812,-0.008057117462158203,0.0017813444137573242
1761131760714132000,1.375132080078125,-0.08619976043701172,-0.003178715705871582,-0.010063350200653076
1761131760724132000,1.385132080078125,-0.16159629821777344,0.02049696445465088,-0.029221534729003906
1761131760734132000,1.395132080078125,-0.21562576293945312,0.04734146595001221,-0.031941235065460205
1761131760744132900,1.4051328125,-0.19102001190185547,0.05913102626800537,-0.06613940000534058
1761131760754133000,1.415133056640625,-0.12171077728271484,0.01241767406463623,-0.04793506860733032
1761131760764132600,1.425132568359375,-0.06471920013427734,0.0008386373519897461,-0.0012598037719726562
1761131760774132700,1.4351328125,-0.007999420166015625,-0.03131115436553955,0.06128358840942383
1761131760784132600,1.445132568359375,0.0007476806640625,-0.02485203742980957,0.08754861354827881
1761131760794133000,1.455133056640625,-0.00002384185791015625,-0.020957589149475098,0.08773541450500488
1761131760804133000,1.465133056640625,0.05936717987060547,0.04410290718078613,0.09859174489974976
1761131760814133000,1.475133056640625,0.07841014862060547,0.014319896697998047,0.023956298828125
1761131760824133000,1.485133056640625,0.040253639221191406,-0.004671454429626465,0.038156211376190186
1761131760834133000,1.495133056640625,-0.002532958984375,0.013734579086303711,0.02811068296432495
1761131760844132400,1.50513232421875,-0.06915950775146484,-0.021244287490844727,0.051079630851745605
1761131760854132200,1.51513232421875,-0.08795452117919922,-0.03928780555725098,0.03551816940307617
1761131760864132000,1.525132080078125,-0.08775043487548828,-0.039827823638916016,0.03667932748794556
1761131760874132200,1.53513232421875,0.019997596740722656,0.018233776092529297,0.014313876628875732
1761131760884132000,1.545132080078125,0.041398048400878906,-0.004256844520568848,0.008896708488464355
1761131760894132200,1.55513232421875,0.01967334747314453,-0.033645033836364746,0.003790915012359619
1761131760904132000,1.565132080078125,0.005129814147949219,-0.05820965766906738,-0.02758270502090454
1761131760917590500,1.578590576171875,-0.0070209503173828125,0.0036014318466186523,-0.03698098659515381
1761131760927590400,1.58859033203125,-0.021590232849121094,0.04883074760437012,-0.05822795629501343
1761131760937590500,1.598590576171875,-0.06502723693847656,0.027418017387390137,-0.041886746883392334
1761131760947591400,1.60859130859375,-0.04407501220703125,0.049712419509887695,-0.012740075588226318
1761131760957591300,1.61859130859375,0.00794219970703125,0.009840130805969238,-0.0056795477867126465
1761131760967591400,1.62859130859375,0.038562774658203125,-0.04244863986968994,0.02367192506790161
1761131760977591300,1.63859130859375,0.06459903717041016,-0.04057669639587402,0.005385339260101318
1761131760987591400,1.64859130859375,0.0621185302734375,-0.003832101821899414,-0.0008372664451599121
1761131760997591600,1.658591552734375,-0.028900146484375,0.049417972564697266,-0.05499929189682007
1761131761007591400,1.66859130859375,-0.0457305908203125,0.030854105949401855,-0.03530842065811157
1761131761017591300,1.67859130859375,-0.009830474853515625,0.026857733726501465,-0.03120344877243042
1761131761027591400,1.68859130859375,0.07387351989746094,0.042577266693115234,-0.002771437168121338
1761131761037591300,1.69859130859375,0.10243988037109375,0.05135297775268555,0.018175184726715088
1761131761047590700,1.708590576171875,0.05198478698730469,0.04066610336303711,0.045440495014190674
1761131761057590500,1.718590576171875,0.027921676635742188,0.031717896461486816,0.021543264389038086
1761131761067590700,1.728590576171875,0.06372451782226562,0.051434993743896484,-0.02631920576095581
1761131761077590500,1.738590576171875,0.09468650817871094,0.030759453773498535,-0.06450307369232178
1761131761087590700,1.748590576171875,0.10651874542236328,0.045890092849731445,-0.042814552783966064
1761131761097590300,1.75859033203125,0.10651206970214844,0.04610109329223633,-0.04238998889923096
1761131761107590100,1.768590087890625,0.08510971069335938,0.021678447723388672,0.02524435520172119
1761131761117590300,1.77859033203125,0.05902862548828125,-0.02004551887512207,0.023453891277313232
1761131761127590100,1.788590087890625,0.0019636154174804688,-0.017007827758789062,0.01922553777694702
1761131761137590300,1.79859033203125,-0.06463909149169922,-0.038251399993896484,0.00028717517852783203
