time,seconds_elapsed,z,y,x
1761131761317590300,1.97859033203125,0.0014508049935102463,-0.017333300784230232,-0.007559457328170538
1761131761327590400,1.98859033203125,-0.0022143865935504436,-0.014278975315392017,-0.0038942659739404917
1761131761337590300,1.99859033203125,0.00022907447419129312,-0.007559457328170538,-0.004505131393671036
1761131761347591200,2.008591064453125,0.004505131393671036,-0.0032834007870405912,-0.008781188167631626
1761131761357591000,2.018591064453125,0.005115996580570936,-0.0020616701804101467,-0.005115996580570936
1761131761367591200,2.028591064453125,0.0069485921412706375,-0.0032834007870405912,0.006490443367511034
1761131761377591000,2.038591064453125,0.005726861767470837,-0.002672535367310047,0.01992947794497013
1761131761387591200,2.048591064453125,0.0014508049935102463,0.004046982154250145,0.0339793786406517
1761131761397591000,2.058591064453125,0.0014508049935102463,0.010155634954571724,0.035811975598335266
1761131761407591200,2.068591064453125,-0.006490443367511034,-0.006337726954370737,0.035811975598335266
1761131761417591000,2.078591064453125,-0.005879578180611134,-0.024663684889674187,0.018707748502492905
1761131761427591200,2.088591064453125,-0.0022143865935504436,-0.03321579843759537,-0.01366810966283083
1761131761437591000,2.098591064453125,0.0014508049935102463,-0.024663684889674187,-0.06131559982895851
1761131761447590100,2.108590087890625,0.006337726954370737,-0.01794416643679142,-0.07414376735687256
1761131761457590300,2.11859033203125,0.0069485921412706375,-0.014278975315392017,-0.06742425262928009
1761131761467590100,2.128590087890625,-0.0009926559869199991,-0.012446379289031029,-0.04604396969079971
1761131761477590300,2.13859033203125,-0.006490443367511034,-0.011835514567792416,-0.01794416643679142
1761131761487590100,2.148590087890625,-0.011377365328371525,-0.00939205288887024,0.006490443367511034
1761131761497590300,2.15859033203125,-0.009544769302010536,-0.01061378326267004,0.022372938692569733
1761131761507590100,2.168590087890625,-0.0022143865935504436,-0.01488984003663063,0.027870727702975273
1761131761517590000,2.178590087890625,0.002672535367310047,-0.016111571341753006,0.02298380434513092
1761131761527590100,2.188590087890625,0.007559457328170538,-0.016111571341753006,0.009544769302010536
1761131761537590300,2.19859033203125,0.010002918541431427,-0.00939205288887024,-0.0032834007870405912
1761131761547591000,2.2085908203125,0.007559457328170538,-0.0020616701804101467,-0.008781188167631626
1761131761557591000,2.218591064453125,0.005726861767470837,-0.0020616701804101467,-0.002672535367310047
1761131761567591200,2.228591064453125,0.00022907447419129312,-0.008170322515070438,0.010155634954571724
1761131761577591000,2.238591064453125,-0.004046982154250145,-0.019165897741913795,0.01992947794497013
1761131761587591200,2.248591064453125,-0.01687515154480934,-0.019776761531829834,0.01992947794497013
1761131761597591000,2.258591064453125,-0.010766499675810337,-0.02955060638487339,0.01748601719737053
1761131761607591200,2.268591064453125,-0.004046982154250145,-0.018555032089352608,0.009544769302010536
1761131761617591000,2.278591064453125,0.005726861767470837,-0.005726861767470837,0.004046982154250145
1761131761627591200,2.288591064453125,0.01366810966283083,0.0016035212902352214,0.011988230049610138
1761131761637591000,2.298591064453125,0.01488984003663063,-0.0038942659739404917,0.029703322798013687
1761131761647590100,2.308590087890625,0.014278975315392017,-0.016111571341753006,0.0443640872836113
1761131761657590300,2.31859033203125,0.011224648915231228,-0.028328875079751015,0.044974952936172485
1761131761667590100,2.328590087890625,0.0069485921412706375,-0.024663684889674187,0.005268712528049946
1761131761677590300,2.33859033203125,0.005726861767470837,-0.01366810966283083,-0.022831087931990623
1761131761687590100,2.348590087890625,0.007559457328170538,-0.005726861767470837,-0.03627012297511101
1761131761697590300,2.35859033203125,0.007559457328170538,-0.0014508049935102463,-0.028328875079751015
1761131761707590100,2.368590087890625,0.006337726954370737,-0.0014508049935102463,-0.0032834007870405912
1761131761717590000,2.378590087890625,0.004505131393671036,-0.0032834007870405912,0.02848159149289131
1761131761727590000,2.38858984375,0.005726861767470837,-0.008170322515070438,0.051083605736494064
1761131761737590000,2.398590087890625,0.006337726954370737,-0.01366810966283083,0.056581392884254456
1761131761747591000,2.4085908203125,0.011835514567792416,-0.01366810966283083,0.04558581858873367
1761131761757590800,2.4185908203125,0.01366810966283083,-0.0069485921412706375,0.023594669997692108
1761131761767591000,2.4285908203125,0.017333300784230232,0.0016035212902352214,0.002825251780450344
1761131761777590800,2.4385908203125,0.017333300784230232,0.008933904580771923,-0.0069485921412706375
1761131761787591000,2.4485908203125,0.01794416643679142,0.007712173741310835,-0.004505131393671036
1761131761797590800,2.4585908203125,0.016722436994314194,-0.00022907447419129312,0.0016035212902352214
1761131761807591000,2.4685908203125,0.010002918541431427,-0.005115996580570936,0.007712173741310835
1761131761817590800,2.4785908203125,0.004505131393671036,-0.010002918541431427,0.0022143865935504436
1761131761827591000,2.4885908203125,0.0038942659739404917,-0.00939205288887024,-0.005726861767470837
1761131761837590800,2.4985908203125,0.0038942659739404917,-0.005115996580570936,-0.016111571341753006
1761131761847590100,2.508590087890625,0.0020616701804101467,0.002825251780450344,-0.021609358489513397
1761131761857590000,2.518590087890625,0.008170322515070438,0.008323038928210735,-0.01794416643679142
1761131761867590000,2.52858984375,0.014278975315392017,0.006490443367511034,-0.01061378326267004
1761131761877590000,2.538590087890625,0.016111571341753006,0.0009926559869199991,-0.0020616701804101467
1761131761887590000,2.54858984375,0.014278975315392017,-0.005115996580570936,-0.005726861767470837
1761131761897590000,2.558590087890625,0.00939205288887024,-0.010002918541431427,-0.02710714563727379
1761131761907590000,2.56858984375,0.005726861767470837,-0.0038942659739404917,-0.04421137273311615
1761131761917590000,2.578590087890625,0.002672535367310047,0.0034361169673502445,-0.05337435007095337
1761131761927590000,2.58858984375,0.002672535367310047,0.006490443367511034,-0.051541756838560104
1761131761937590000,2.598590087890625,0.005115996580570936,0.004046982154250145,-0.042989641427993774
1761131761947591000,2.6085908203125,0.008170322515070438,0.0034361169673502445,-0.03504839166998863
1761131761957590800,2.6185908203125,0.006337726954370737,0.004046982154250145,-0.030772335827350616
1761131761967591000,2.6285908203125,0.005115996580570936,0.006490443367511034,-0.02955060638487339
1761131761977590800,2.6385908203125,0.0038942659739404917,0.005268712528049946,-0.0264962799847126
1761131761987591000,2.6485908203125,0.0038942659739404917,0.005268712528049946,-0.024052819237113
1761131761997590800,2.6585908203125,0.004505131393671036,0.009544769302010536,-0.02099849283695221
1761131762007591000,2.6685908203125,0.0038942659739404917,0.011377365328371525,-0.01488984003663063
1761131762017590800,2.6785908203125,-0.00038179077091626823,0.005268712528049946,-0.008781188167631626
1761131762027591200,2.688591064453125,-0.00038179077091626823,0.0016035212902352214,-0.006337726954370737
1761131762037591000,2.698591064453125,0.005726861767470837,-0.0020616701804101467,-0.012446379289031029
1761131762047590400,2.70859033203125,0.008170322515070438,-0.005726861767470837,-0.024663684889674187
1761131762057590300,2.71859033203125,0.00939205288887024,-0.0069485921412706375,-0.03443752974271774
1761131762067590400,2.72859033203125,0.01061378326267004,-0.01061378326267004,-0.039935316890478134
1761131762077590300,2.73859033203125,0.005726861767470837,-0.011224648915231228,-0.036880988627672195
1761131762087590400,2.74859033203125,-0.00038179077091626823,-0.006337726954370737,-0.0264962799847126
1761131762097590300,2.75859033203125,-0.004657847341150045,0.00038179077091626823,-0.012446379289031029
1761131762107590400,2.76859033203125,-0.009544769302010536,0.005879578180611134,0.0034361169673502445
1761131762117590300,2.77859033203125,-0.013820826075971127,0.005879578180611134,0.013820826075971127
1761131762127590400,2.78859033203125,-0.013209961354732513,0.004657847341150045,0.023594669997692108
1761131762137590300,2.79859033203125,-0.0009926559869199991,-0.0032834007870405912,0.0290924571454525
1761131762147591200,2.808591064453125,0.0032834007870405912,-0.0014508049935102463,0.027870727702975273
1761131762157591000,2.818591064453125,0.005726861767470837,0.0022143865935504436,0.021151209250092506
1761131762167591200,2.828591064453125,0.002672535367310047,0.0034361169673502445,0.013209961354732513
1761131762177591000,2.838591064453125,0.0014508049935102463,0.0022143865935504436,0.0009926559869199991
1761131762187591200,2.848591064453125,-0.0016035212902352214,0.0022143865935504436,-0.011224648915231228
1761131762197591000,2.858591064453125,-0.0016035212902352214,-0.0020616701804101467,-0.01488984003663063
1761131762207591200,2.868591064453125,-0.0016035212902352214,-0.013057244941592216,-0.011835514567792416
1761131762217591300,2.87859130859375,-0.008323038928210735,-0.016111571341753006,-0.005726861767470837
1761131762227591200,2.888591064453125,-0.012599095702171326,-0.00939205288887024,0.004657847341150045
1761131762237591000,2.898591064453125,-0.0071013085544109344,0.00038179077091626823,0.02054034359753132
1761131762247590700,2.908590576171875,0.000839939690195024,0.005879578180611134,0.03825543448328972
1761131762257590500,2.918590576171875,0.0038942659739404917,0.006490443367511034,0.0492510087788105
1761131762267590700,2.928590576171875,0.007559457328170538,0.00038179077091626823,0.051083605736494064
1761131762277590500,2.938590576171875,0.008781188167631626,-0.008170322515070438,0.04069889709353447
1761131762287590700,2.948590576171875,0.005726861767470837,-0.01366810966283083,0.023594669997692108
1761131762297590500,2.958590576171875,0.002672535367310047,-0.012446379289031029,0.002825251780450344
1761131762307590700,2.968590576171875,-0.002825251780450344,-0.010002918541431427,-0.011224648915231228
1761131762317590500,2.978590576171875,-0.006490443367511034,-0.008781188167631626,-0.015500705689191818
1761131762327590700,2.988590576171875,-0.009544769302010536,-0.006337726954370737,-0.00939205288887024
1761131762337590500,2.998590576171875,-0.011988230049610138,-0.0032834007870405912,0.009544769302010536
1761131762347591400,3.00859130859375,-0.008933904580771923,-0.002672535367310047,0.03153591975569725
1761131762357591300,3.01859130859375,-0.0071013085544109344,-0.002672535367310047,0.04680754989385605
1761131762367591400,3.02859130859375,-0.005879578180611134,0.0016035212902352214,0.05597052723169327
1761131762377591300,3.03859130859375,-0.0016035212902352214,0.0016035212902352214,0.051083605736494064
1761131762387591400,3.04859130859375,0.0020616701804101467,-0.00022907447419129312,0.041920628398656845
1761131762397591300,3.05859130859375,0.002672535367310047,-0.0032834007870405912,0.03459024429321289
1761131762407591400,3.06859130859375,0.0020616701804101467,-0.00022907447419129312,0.0290924571454525
1761131762417591300,3.07859130859375,-0.0009926559869199991,0.0009926559869199991,0.02603813074529171
1761131762427591400,3.08859130859375,-0.005268712528049946,-0.0014508049935102463,0.022372938692569733
1761131762437591300,3.09859130859375,-0.008933904580771923,-0.002672535367310047,0.02054034359753132
1761131762447590400,3.10859033203125,-0.010155634954571724,-0.005726861767470837,0.016264287754893303
1761131762457590500,3.118590576171875,-0.0034361169673502445,-0.007559457328170538,0.011377365328371525
1761131762467590400,3.12859033203125,0.000839939690195024,-0.0069485921412706375,0.013820826075971127
1761131762477590500,3.138590576171875,0.005115996580570936,-0.005115996580570936,0.01748601719737053
1761131762487590400,3.14859033203125,0.005115996580570936,-0.00022907447419129312,0.013820826075971127
1761131762497590500,3.158590576171875,0.002672535367310047,0.0016035212902352214,0.010155634954571724
1761131762507590400,3.16859033203125,0.0014508049935102463,-0.004505131393671036,0.0034361169673502445
1761131762517590500,3.178590576171875,0.000839939690195024,-0.011835514567792416,-0.008781188167631626
1761131762527590400,3.18859033203125,0.002672535367310047,-0.00939205288887024,-0.014278975315392017
1761131762537590500,3.198590576171875,0.0032834007870405912,-0.005115996580570936,-0.01794416643679142
1761131762547591000,3.2085908203125,-0.0009926559869199991,-0.000839939690195024,-0.019776761531829834
1761131762557591000,3.218591064453125,-0.002825251780450344,0.0016035212902352214,-0.015500705689191818
1761131762567591000,3.2285908203125,-0.006490443367511034,0.004657847341150045,-0.011835514567792416
