time,seconds_elapsed,z,y,x
1761132803358408200,0.084408203125,1.5712895320236682,-0.7052243447326123,-0.20796096045067533
1761132803378256400,0.10425634765625,1.053843867266178,-1.0084995816737412,-0.08841166662829927
1761132803398104000,0.12410400390625,0.11688333514928817,-1.0527806219488383,-0.09652153338836506
1761132803417952300,0.1439521484375,-0.894417859941721,-0.7866779084518551,-0.2623810443590395
1761132803437800200,0.16380029296875,-1.434439513644576,-0.5201823962450027,-0.49436406437754626
1761132803457648400,0.1836484375,-1.417204885727167,-0.31105069324821233,-0.7802178455922752
1761132803477496300,0.203496337890625,-0.5899743098735809,-0.4692892443537712,-0.6881960530422627
1761132803497343700,0.22334375,0.28572832820415495,-0.6633084261536598,-0.5006313080787659
1761132803517192000,0.24319189453125,0.5111240605205297,-0.8254290793895721,-0.2062416441110894
1761132803537040000,0.263039794921875,0.047555531901121134,-0.6700394879743456,-0.15726287447381765
1761132803556887800,0.2828876953125,-0.47641807332038877,-0.48986236904412506,-0.11831318528931588
1761132803576735700,0.30273583984375,-0.6779051067829132,-0.32724311863631006,-0.05622384539470076
1761132803596584000,0.322583984375,-0.6696423053503036,-0.18000380818992853,-0.000694558135420084
1761132803616431600,0.342431640625,-0.7669786439865827,0.08208966966569423,-0.13853585257418452
1761132803636279800,0.36227978515625,-0.864605490002036,0.36493396686613555,-0.2670253447672352
1761132803656127700,0.382127685546875,-0.8215069375097751,0.5295680642277002,-0.3421121134009212
1761132803675975700,0.4019755859375,-0.7157476384431123,0.5965541266553104,-0.39398890603464093
1761132803695823600,0.42182373046875,-0.5884171435594558,0.6093658235639333,-0.5245735804086551
1761132803715671800,0.441671875,-0.43843700997233387,0.5715419966042041,-0.679814666731283
1761132803735520000,0.46152001953125,-0.31002865672409535,0.5865853980876505,-0.7835181292466818
1761132803755367700,0.48136767578125,-0.15607143619954586,0.5706714973799883,-0.7593701417442411
1761132803775215900,0.5012158203125,0.1869908905982971,0.5413283523872494,-0.7472549026671796
1761132803795063800,0.521063720703125,0.4579688089162111,0.5260131482250988,-0.7099162288758903
1761132803814911700,0.540911865234375,0.5655360341876745,0.5362606937341392,-0.7560963077053428
1761132803834759700,0.560759765625,0.548942042261362,0.46197789842709897,-0.6915002091541886
1761132803854608000,0.58060791015625,0.4379880971610546,0.4535585912585258,-0.6690935123611241
1761132803874455800,0.600455810546875,0.03489244968295097,0.7061290384873747,-0.8369641074258833
1761132803894303700,0.6203037109375,-0.19970190361142157,0.42236762644201514,-0.7537311129439622
1761132803914151700,0.640151611328125,-0.21963059291839598,0.23970409752354024,-0.5899061400081962
1761132803933999900,0.659999755859375,0.0914198080688715,-0.14478577981442212,-0.333539953758195
1761132803953847800,0.679847900390625,0.06497369969189166,-0.4887963472478091,0.02414915654622018
1761132803973695700,0.69969580078125,-0.4847077627599239,-0.44018063876926894,0.26865064441412684
1761132803993544000,0.7195439453125,-0.8018167331337929,-0.5346230095297098,0.5824179762098938
1761132804013391600,0.7393916015625,-0.7339011347711086,-0.5846836561195552,0.7173938712801784
1761132804033239800,0.75923974609375,-0.04436638047099113,-0.7074076801210641,0.7265487261816859
1761132804053087700,0.779087646484375,0.8567582836329937,-0.9418236081086099,0.8715309053510427
1761132804072936000,0.79893603515625,1.2773363963097333,-1.0274285924188793,0.9312384281430393
1761132804092783600,0.81878369140625,0.7433873405188322,-0.9106696143016219,1.0797301498033105
1761132804112631800,0.8386318359375,-0.3151291947335005,-0.4523986075684428,0.9586483400508761
1761132804132479700,0.858479736328125,-0.7162129178673029,-0.06103256085067987,1.0455346694085745
1761132804152327700,0.87832763671875,-0.28270342742502685,0.38444443076103924,1.0171861614763735
1761132804172176000,0.89817578125,0.25461013636291024,0.3905031462781131,0.9133541041452438
1761132804192023800,0.91802392578125,0.4343313282191753,0.29950492462217804,0.3967470821689814
1761132804211871700,0.937871826171875,0.5585632725656032,0.12034896543323993,-0.028245412883907556
1761132804231719700,0.9577197265625,0.6374433325350284,-0.014898586185276508,-0.4388881878059357
1761132804251567900,0.97756787109375,0.5438081865042448,-0.0051256724506616586,-0.8204794941581786
1761132804271415800,0.997415771484375,0.14566636204123495,0.11108867739588021,-1.0275115214619785
1761132804291263700,1.017263671875,-0.49029053132832046,0.26506168001145125,-1.0752635988485066
1761132804311111700,1.037111572265625,-0.9930945072710513,0.4824165830828249,-1.0385350197795777
1761132804330960000,1.0569599609375,-1.0649076975941658,0.646161184258759,-0.9276397460639476
1761132804350807800,1.076807861328125,-0.9571317980080842,0.7665139490842818,-0.7296954997748136
1761132804370655700,1.09665576171875,-0.9585849194258451,0.794582105705142,-0.6287899243496358
1761132804390504000,1.11650390625,-0.9858785845428705,0.7523129897743464,-0.48108146202154456
1761132804410351900,1.136351806640625,-0.6675660835981369,0.719512690065056,-0.34168241674676536
1761132804430199800,1.15619970703125,-0.04398994837403297,0.6755171887330711,-0.20326726794280112
1761132804450047700,1.1760478515625,0.7871177611738442,0.474818383038789,-0.11611746534332633
1761132804469896000,1.19589599609375,1.5550263794869184,0.3196028330162167,0.02088672068417072
1761132804489743600,1.21574365234375,1.8514730855822563,0.184578714890033,0.11717808031216263
1761132804509592600,1.235592529296875,1.239975510686636,0.33512758827582,0.19532040059156713
1761132804529440800,1.255440673828125,-0.003981763112545013,0.6856793940462171,-0.028022417782992123
1761132804549288400,1.275288330078125,-0.35548341695368285,0.765031017050147,-0.1357577296303585
1761132804569136600,1.29513671875,0.31616730560958384,0.4492234846636653,-0.4071017047816887
1761132804588984600,1.314984619140625,1.1867658985465763,-0.08838774689659476,-0.531519161762856
1761132804608832500,1.33483251953125,1.5342799440562724,-0.6714530080340803,-0.6248721663840114
1761132804628680400,1.354680419921875,1.7756980058908463,-1.1013207809731365,-0.6264296249590814
1761132804648528600,1.374528564453125,2.0544746152609585,-1.3543702438905834,-0.5032728355634958
1761132804668376300,1.394376220703125,1.9163316344618797,-1.417552530121058,-0.29155170059539376
1761132804688224500,1.414224609375,0.8063298266440629,-1.219093904569,-0.1878292411185801
1761132804708072400,1.434072509765625,-0.46509588431715965,-0.937313729468733,-0.1894244013555348
1761132804727920600,1.453920654296875,-1.1757780560642481,-0.7587380543857812,-0.23906605534832923
1761132804747768600,1.4737685546875,-1.2184557527959345,-0.6812561707764864,-0.2905045113637112
1761132804767616500,1.493616455078125,-0.8828162694752216,-0.7049862981930375,-0.3316271789394319
1761132804787464700,1.513464599609375,-0.7136328382462263,-0.8001371094837785,-0.30627781629059464
1761132804807312400,1.5333125,-0.8126198666989802,-0.6983274248257278,-0.33832316944673657
1761132804827160600,1.55316064453125,-1.0679571482926606,-0.48030850488767024,-0.3980305095756426
1761132804847008500,1.573008544921875,-1.2446253823190927,-0.25413623524084683,-0.39479426760077474
1761132804866856400,1.5928564453125,-1.3490642464369536,-0.06825228297114372,-0.3089045115323737
1761132804886704400,1.612704345703125,-1.2414736402899027,0.04034545439183712,-0.16703151389211415
1761132804906552600,1.632552490234375,-0.9262339709192514,0.08174334044605493,0.019880173990130423
1761132804926400500,1.652400390625,-0.6155699389010667,0.20766323787942528,0.14732421225085854
1761132804946248400,1.67224853515625,-0.37132396016418934,0.39900793977305293,0.22787987728230655
1761132804966096600,1.6920966796875,-0.21690146021544932,0.6079128482766449,0.2603627085402608
1761132804985944600,1.711944580078125,-0.18233108209371565,0.7695661762617528,0.26570311972014604
1761132805005792500,1.73179248046875,-0.13611702792942523,0.8421130876868963,0.2489281452037394
1761132805025640400,1.751640380859375,-0.05016892926990985,0.9070914635539055,0.1506036723129451
1761132805045488600,1.771488525390625,0.09777063840031623,0.909663213738054,-0.006855711113661527
1761132805065336600,1.791336669921875,0.08244447445273399,0.9988780591085552,-0.2598579008232802
1761132805085184500,1.8111845703125,-0.01724047313630581,1.1190576593242585,-0.625666020175442
1761132805105032400,1.831032470703125,-0.13473989435732364,1.1836856143184005,-0.9010951457485556
1761132805124880600,1.850880615234375,-0.13981179079413414,1.2103089789584278,-1.1732337053436785
1761132805144728300,1.870728271484375,-0.1063683708757162,1.264669076307863,-1.368045425760746
1761132805164576500,1.890576416015625,-0.031845921593904494,1.2203938812516628,-1.4987833910003303
1761132805184424700,1.9104248046875,0.37717443975806236,1.085963783495873,-1.5201599410280584
1761132805204272400,1.9302724609375,0.5935515838384628,1.1370691168330609,-1.6270784931324422
1761132805224120600,1.95012060546875,0.5351707065403462,1.1287800119154154,-1.9112441020645201
