time,seconds_elapsed,z,y,x
1761132804588984600,1.314984619140625,0.5981755256652832,0.4432068467140198,0.05212036520242691
1761132804608832500,1.33483251953125,0.5511763095855713,0.2802170515060425,0.013739913702011108
1761132804628680400,1.354680419921875,0.46611636877059937,0.14058807492256165,-0.03577708825469017
1761132804648528600,1.374528564453125,0.3659624755382538,0.06270687282085419,0.057038262486457825
1761132804668376300,1.394376220703125,0.27991148829460144,0.04673163592815399,0.31556808948516846
1761132804688224500,1.414224609375,0.256220281124115,0.11347013711929321,0.5080968737602234
1761132804708072400,1.434072509765625,0.29723116755485535,0.18225795030593872,0.48771634697914124
1761132804727920600,1.453920654296875,0.3681943714618683,0.18025802075862885,0.35367175936698914
1761132804747768600,1.4737685546875,0.4647764265537262,0.12344926595687866,0.20567654073238373
1761132804767616500,1.493616455078125,0.5538469552993774,0.0031737994868308306,0.11265907436609268
1761132804787464700,1.513464599609375,0.5979105234146118,-0.08877092599868774,0.07108327001333237
1761132804807312400,1.5333125,0.6158995032310486,-0.12333203852176666,0.0597633495926857
1761132804827160600,1.55316064453125,0.6363953948020935,-0.09949905425310135,0.047458235174417496
1761132804847008500,1.573008544921875,0.6496321558952332,-0.09088392555713654,0.01161300577223301
1761132804866856400,1.5928564453125,0.6560470461845398,-0.09689164906740189,-0.07899925112724304
1761132804886704400,1.612704345703125,0.6142091751098633,-0.11265308409929276,-0.1663575917482376
1761132804906552600,1.632552490234375,0.521554708480835,-0.1262776404619217,-0.20611967146396637
1761132804926400500,1.652400390625,0.41741743683815,-0.115849070250988,-0.21678389608860016
1761132804946248400,1.67224853515625,0.342214971780777,-0.09768025577068329,-0.20129427313804626
1761132804966096600,1.6920966796875,0.29407772421836853,-0.05870632454752922,-0.1654115915298462
1761132804985944600,1.711944580078125,0.2730589210987091,-0.035585928708314896,-0.14815689623355865
1761132805005792500,1.73179248046875,0.2691860795021057,-0.03411170095205307,-0.14380896091461182
1761132805025640400,1.751640380859375,0.26744937896728516,-0.03824561461806297,-0.13321402668952942
1761132805045488600,1.771488525390625,0.2484952211380005,-0.056565068662166595,-0.08750489354133606
1761132805065336600,1.791336669921875,0.22901175916194916,-0.07506293803453445,-0.0395347997546196
1761132805085184500,1.8111845703125,0.2207200825214386,-0.08031831681728363,-0.003972070291638374
