time,seconds_elapsed,z,y,x
1761132555816637400,0.335637451171875,-0.28787025809288025,0.23923009634017944,-0.027870727702975273
1761132555826637300,0.34563720703125,-0.20906862616539001,0.3638466000556946,0.06986771523952484
1761132555836637400,0.355637451171875,-0.13515393435955048,0.4322635233402252,0.14989106357097626
1761132555846637300,0.36563720703125,-0.06429356336593628,0.41577014327049255,0.2036471962928772
1761132555856637400,0.375637451171875,0.0029016099870204926,0.29970577359199524,0.23968824744224548
1761132555866637600,0.385637451171875,0.060933809727430344,0.12438743561506271,0.2586250603199005
1761132555876638500,0.395638427734375,0.11530081182718277,-0.20914499461650848,0.21586450934410095
1761132555886638300,0.405638427734375,0.12507465481758118,-0.42355868220329285,0.1376737505197525
1761132555896638500,0.415638427734375,0.11835514008998871,-0.5768858790397644,0.02955060638487339
1761132555906638300,0.425638427734375,0.09269879758358002,-0.6599635481834412,-0.10545061528682709
1761132555916638500,0.435638427734375,0.05726861581206322,-0.6263659596443176,-0.25816693902015686
1761132555926638300,0.445638427734375,0.027947084978222847,-0.4553236961364746,-0.3986659348011017
1761132555936638500,0.455638427734375,0.009621127508580685,-0.23296873271465302,-0.521449863910675
1761132555946638300,0.465638427734375,0.009621127508580685,-0.060704734176397324,-0.6356816291809082
1761132555956638500,0.475638427734375,0.031612277030944824,0.04680754989385605,-0.7401396036148071
1761132555966638300,0.485638427734375,0.06643159687519073,0.1152244582772255,-0.8281041979789734
1761132555976637400,0.495637451171875,0.11102475970983505,0.1408807933330536,-0.8757516741752625
1761132555986637600,0.505637451171875,0.16233743727207184,0.10422888398170471,-0.8586474657058716
1761132555996637400,0.515637451171875,0.22220222651958466,-0.006337726954370737,-0.7712937593460083
1761132556006637600,0.525637451171875,0.29184088110923767,-0.12851077318191528,-0.6118578910827637
1761132556016637400,0.535637451171875,0.3608686327934265,-0.17493653297424316,-0.39622247219085693
1761132556026637600,0.545637451171875,0.4127921760082245,-0.072311170399189,-0.1549306958913803
1761132556036637700,0.5556376953125,0.447000652551651,0.1347721517086029,0.06314819306135178
1761132556046637600,0.565637451171875,0.4628831446170807,0.28993192315101624,0.21464277803897858
1761132556056637700,0.5756376953125,0.47082439064979553,0.33452507853507996,0.2836705446243286
1761132556066637600,0.585637451171875,0.47571131587028503,0.24839307367801666,0.28122708201408386
1761132556076638500,0.595638427734375,0.48426342010498047,0.07612907886505127,0.22747094929218292
1761132556086638600,0.605638671875,0.49525898694992065,-0.1419498175382614,0.14622586965560913
1761132556096638500,0.615638427734375,0.5117523670196533,-0.3911828398704529,0.05398521572351456
1761132556106638600,0.625638671875,0.5532912015914917,-0.6508005857467651,-0.03520110994577408
1761132556116638500,0.635638427734375,0.5765040516853333,-0.658130943775177,-0.030925052240490913
1761132556126638600,0.645638671875,0.5771149396896362,-0.5591707825660706,0.024663684889674187
1761132556136638500,0.655638427734375,0.5484042763710022,-0.3753003478050232,0.12484558671712875
1761132556146638600,0.665638671875,0.4873177409172058,-0.14989106357097626,0.2488512247800827
1761132556156638500,0.675638427734375,0.4005748927593231,0.07796167582273483,0.3814089894294739
1761132556166638600,0.685638671875,0.30833423137664795,0.2716059684753418,0.5170210599899292
1761132556176637700,0.6956376953125,0.25641068816185,0.443869948387146,0.657520055770874
1761132556186637800,0.705637939453125,0.24785856902599335,0.5849798321723938,0.7949647307395935
1761132556196637700,0.7156376953125,0.26190847158432007,0.7095963358879089,0.9256899356842041
1761132556206637600,0.725637451171875,0.28206703066825867,0.8122217059135437,1.0325913429260254
1761132556216637700,0.7356376953125,0.31261029839515686,0.8537605404853821,1.1010082960128784
1761132556226637600,0.745637451171875,0.3400992155075073,0.8268824815750122,1.1193342208862305
1761132556236637700,0.7556376953125,0.35903605818748474,0.7321983575820923,1.0820714235305786
1761132556246637600,0.765637451171875,0.3627012372016907,0.5978080034255981,0.9953285455703735
1761132556256637700,0.7756376953125,0.3553708493709564,0.46097418665885925,0.8688794374465942
1761132556266637600,0.785637451171875,0.3425426781177521,0.3229186534881592,0.7124979496002197
1761132556276638500,0.795638427734375,0.32788193225860596,0.18913915753364563,0.5335144400596619
1761132556286638600,0.805638671875,0.32299500703811646,0.039477165788412094,0.3453679382801056
1761132556296638500,0.815638427734375,0.3199406862258911,-0.08636107295751572,0.16455182433128357
1761132556306638600,0.825638671875,0.30283644795417786,-0.1834886521100998,-0.006490443367511034
1761132556316638500,0.835638427734375,0.27229318022727966,-0.26229026913642883,-0.17386752367019653
1761132556326638600,0.845638671875,0.2295326143503189,-0.33864840865135193,-0.32902729511260986
1761132556336638500,0.855638427734375,0.18188512325286865,-0.43211081624031067,-0.5061782002449036
1761132556346638600,0.865638671875,0.09147707372903824,-0.48403435945510864,-0.5819255113601685
1761132556356638500,0.875638427734375,0.034666601568460464,-0.5127450227737427,-0.6197991371154785
1761132556366638600,0.885638671875,-0.014202617108821869,-0.5310709476470947,-0.6265186667442322
1761132556376637700,0.8956376953125,-0.062460970133543015,-0.5011385679244995,-0.5935319662094116
1761132556386637600,0.905637451171875,-0.09300423413515091,-0.42416954040527344,-0.5342780351638794
1761132556396637700,0.9156376953125,-0.10766500234603882,-0.353920042514801,-0.47013717889785767
1761132556406637600,0.925637451171875,-0.1088867336511612,-0.2653445899486542,-0.401720255613327
1761132556416637700,0.9356376953125,-0.1033889427781105,-0.16455182433128357,-0.3369685411453247
1761132556426637600,0.945637451171875,-0.10277807712554932,-0.10835222154855728,-0.2972623109817505
1761132556436637700,0.9556376953125,-0.11927144229412079,-0.11140654981136322,-0.27527114748954773
1761132556446637600,0.965637451171875,-0.15714508295059204,-0.11446087807416916,-0.23739750683307648
1761132556456637400,0.975637451171875,-0.2194533348083496,-0.12484558671712875,-0.20318904519081116
1761132556466637600,0.985637451171875,-0.28725937008857727,-0.21647536754608154,-0.20868684351444244
1761132556476638500,0.995638427734375,-0.3300199508666992,-0.3698025345802307,-0.2606103718280792
1761132556486638300,1.005638427734375,-0.342237263917923,-0.5292384028434753,-0.3522401750087738
1761132556496638500,1.015638427734375,-0.3459024429321289,-0.609872579574585,-0.44631341099739075
1761132556506638300,1.025638427734375,-0.3568980097770691,-0.5420665740966797,-0.511676013469696
1761132556516638500,1.035638427734375,-0.35811975598335266,-0.34781140089035034,-0.5434409976005554
1761132556526638300,1.045638427734375,-0.3318525552749634,-0.15050192177295685,-0.5715407729148865
1761132556536638500,1.055638427734375,-0.2793181240558624,-0.024052819237113,-0.6112470626831055
1761132556546638300,1.065638427734375,-0.22311852872371674,0.05169447138905525,-0.6570619344711304
1761132556556638500,1.075638427734375,-0.19257527589797974,0.10911580175161362,-0.6949355602264404
1761132556566638300,1.085638427734375,-0.20234911143779755,0.16226108372211456,-0.718759298324585
1761132556576637400,1.095637451171875,-0.2817615866661072,0.1451568603515625,-0.7688502669334412
1761132556586637600,1.105637451171875,-0.3507893681526184,0.06207918003201485,-0.8183303475379944
1761132556596637400,1.115637451171875,-0.4118759036064148,0.0290924571454525,-0.8464301824569702
1761132556606637600,1.125637451171875,-0.4534147381782532,0.12744176387786865,-0.8226063847541809
1761132556616637400,1.135637451171875,-0.4735732674598694,0.3687335252761841,-0.738306999206543
1761132556626637600,1.145637451171875,-0.46929723024368286,0.6967681646347046,-0.5941427946090698
1761132556636637400,1.155637451171875,-0.43386703729629517,0.9918161034584045,-0.41454842686653137
1761132556646637600,1.165637451171875,-0.36300668120384216,1.2098950147628784,-0.22212587296962738
1761132556656637700,1.1756376953125,-0.25366178154945374,1.307633399963379,-0.03703370690345764
1761132556666637600,1.185637451171875,-0.12293662875890732,1.2416599988937378,0.1382846236228943
1761132556676638500,1.195638427734375,0.016340645030140877,1.0394635200500488,0.30138564109802246
1761132556686638300,1.205638427734375,0.1293507218360901,0.7254788279533386,0.43760859966278076
1761132556696638500,1.215638427734375,0.18249599635601044,0.36018142104148865,0.5414556860923767
1761132556706638600,1.225638671875,0.15683965384960175,0.0290924571454525,0.6153703927993774
1761132556716638700,1.235638671875,0.04566217586398125,-0.1877647042274475,0.6538549065589905
1761132556726638600,1.245638671875,-0.11743884533643723,-0.29222264885902405,0.6508005857467651
1761132556736638700,1.255638671875,-0.28909197449684143,-0.3142138123512268,0.5952118039131165
1761132556746638600,1.265638671875,-0.432645320892334,-0.24457517266273499,0.5072472095489502
1761132556756638700,1.275638671875,-0.5413793325424194,-0.09430231899023056,0.4009566605091095
1761132556766638600,1.285638671875,-0.613461434841156,0.09750936180353165,0.2940552532672882
1761132556776637700,1.2956376953125,-0.6488916277885437,0.27832546830177307,0.2036471962928772
1761132556786637800,1.305637939453125,-0.6513350605964661,0.4078288972377777,0.13095423579216003
1761132556796637700,1.3156376953125,-0.6214026808738708,0.4847979247570038,0.07658722996711731
1761132556806637800,1.325637939453125,-0.5377141237258911,0.4573090076446533,0.02710714563727379
1761132556816637700,1.3356376953125,-0.4723515510559082,0.32352951169013977,0.010002918541431427
1761132556826637800,1.345637939453125,-0.4063780903816223,0.13110695779323578,0.005726861767470837
1761132556836637700,1.3556376953125,-0.34956762194633484,-0.07841982692480087,0.018555032089352608
1761132556846637800,1.365637939453125,-0.3043636083602905,-0.26595544815063477,0.045433104038238525
1761132556856637700,1.3756376953125,-0.2713768780231476,-0.42355868220329285,0.07903069257736206
1761132556866637800,1.385637939453125,-0.25854870676994324,-0.5280166268348694,0.11446087807416916
1761132556876638700,1.395638671875,-0.2616030275821686,-0.6037639379501343,0.1419498175382614
1761132556886638600,1.405638671875,-0.27382034063339233,-0.687452495098114,0.16088663041591644
1761132556896638700,1.415638671875,-0.27809640765190125,-0.7430412173271179,0.18471038341522217
1761132556906638600,1.425638671875,-0.2744311988353729,-0.7369325757026672,0.22197316586971283
1761132556916638700,1.435638671875,-0.2750420868396759,-0.6960045695304871,0.264122873544693
1761132556926638600,1.445638671875,-0.2713768780231476,-0.6239224672317505,0.3087160289287567
1761132556936638700,1.455638671875,-0.2597704529762268,-0.49625164270401,0.3600287139415741
1761132556946638600,1.465638671875,-0.2444988191127777,-0.3753003478050232,0.39179369807243347
1761132556956638700,1.475638671875,-0.23777928948402405,-0.29710957407951355,0.3960697650909424
1761132556966638600,1.485638671875,-0.230448916554451,-0.19998200237751007,0.39729148149490356
1761132556976637700,1.4956376953125,-0.22372940182685852,-0.0869719386100769,0.41195225715637207
1761132556986637800,1.505637939453125,-0.21395555138587952,0.030925052240490913,0.4418846368789673
1761132556996637700,1.5156376953125,-0.1999056488275528,0.12622003257274628,0.4815908968448639
1761132557006637800,1.525637939453125,-0.18280142545700073,0.1958586722612381,0.5219079852104187
1761132557016637700,1.5356376953125,-0.16569720208644867,0.2618321180343628,0.5573381781578064
1761132557026637600,1.545637451171875,-0.15653422474861145,0.31436651945114136,0.5719989538192749
1761132557036637700,1.5556376953125,-0.1492038369178772,0.3265838325023651,0.5335144400596619
1761132557049964300,1.56896435546875,-0.13271047174930573,0.32536208629608154,0.477314829826355
1761132557059964400,1.57896435546875,-0.1186605766415596,0.26488643884658813,0.3795763850212097
1761132557069964300,1.58896435546875,-0.10644327104091644,0.10667234659194946,0.23235787451267242
1761132557079965200,1.598965087890625,-0.09239336848258972,-0.0771980956196785,0.060704734176397324
1761132557089965000,1.608965087890625,-0.07162395119667053,-0.23541219532489777,-0.11644618958234787
1761132557099965200,1.618965087890625,-0.050243668258190155,-0.35330918431282043,-0.2813797891139984
1761132557109965300,1.62896533203125,-0.044135015457868576,-0.3502548635005951,-0.41577014327049255
1761132557119965200,1.638965087890625,-0.047800205647945404,-0.1786017268896103,-0.5006804466247559
1761132557129965300,1.64896533203125,-0.04230241850018501,0.03764457255601883,-0.5623778104782104
1761132557139965200,1.658965087890625,-0.013591751456260681,0.1860848218202591,-0.6228534579277039
1761132557149965300,1.66896533203125,0.04199698567390442,0.2654972970485687,-0.6821073889732361
1761132557159965200,1.678965087890625,0.10430523753166199,0.2832123935222626,-0.7425830364227295
1761132557169965300,1.68896533203125,0.15500704944133759,0.22823452949523926,-0.7896196842193604
1761132557179964400,1.69896435546875,0.19593502581119537,0.07735081017017365,-0.815276026725769
1761132557189964300,1.70896435546875,0.23258693516254425,-0.1578323096036911,-0.7987826466560364
1761132557199964400,1.71896435546875,0.26801711320877075,-0.34231361746788025,-0.6894378066062927
1761132557209964300,1.72896435546875,0.3065016269683838,-0.35269832611083984,-0.463417649269104
1761132557219964400,1.73896435546875,0.34865134954452515,-0.1688278764486313,-0.13782647252082825
1761132557229964300,1.74896435546875,0.4103487432003021,0.1146135926246643,0.22014056146144867
1761132557239964400,1.75896435546875,0.4983133375644684,0.34979671239852905,0.5371796488761902
1761132557249964300,1.76896435546875,0.5813909769058228,0.46219590306282043,0.7454846501350403
1761132557259964400,1.77896435546875,0.6418666839599609,0.443869948387146,0.8273406028747559
1761132557269964300,1.78896435546875,0.6785185933113098,0.17386752367019653,0.7241044044494629
1761132557279965200,1.798965087890625,0.6919575929641724,-0.09491318464279175,0.5750532746315002
1761132557289965300,1.80896533203125,0.6846272349357605,-0.3465896546840668,0.4296673536300659
1761132557299965200,1.818965087890625,0.6516404747962952,-0.5292384028434753,0.3410918712615967
1761132557309965300,1.82896533203125,0.5997169613838196,-0.6086508631706238,0.3148246705532074
1761132557319965200,1.838965087890625,0.5355761051177979,-0.5646685361862183,0.34231361746788025
1761132557329965300,1.84896533203125,0.45982882380485535,-0.39790233969688416,0.42355868220329285
1761132557339965200,1.858965087890625,0.37980547547340393,-0.16638441383838654,0.5493969321250916
1761132557349965300,1.86896533203125,0.2893974184989929,0.04986187443137169,0.6825655698776245
1761132557359965200,1.878965087890625,0.2148718535900116,0.20807597041130066,0.8016842603683472
1761132557369965300,1.88896533203125,0.17638733983039856,0.26488643884658813,0.8920923471450806
1761132557379964400,1.89896435546875,0.1745547503232956,0.25022566318511963,0.9598983526229858
1761132557389964300,1.90896435546875,0.18677204847335815,0.21174116432666779,1.0197631120681763
1761132557399964400,1.91896435546875,0.20387627184391022,0.16226108372211456,1.0674107074737549
1761132557409964300,1.92896435546875,0.2246456891298294,0.09750936180353165,1.0900126695632935
1761132557419964400,1.93896435546875,0.23380866646766663,0.015042556449770927,1.0784062147140503
1761132557429964300,1.94896435546875,0.22403483092784882,-0.07903069257736206,1.0228174924850464
1761132557439964400,1.95896435546875,0.19104810059070587,-0.19509509205818176,0.9214138388633728
1761132557449964300,1.96896435546875,0.13668109476566315,-0.3300963044166565,0.7784714102745056
1761132557459964400,1.97896435546875,0.07376197725534439,-0.44860416650772095,0.6153703927993774
1761132557469964300,1.98896435546875,0.016340645030140877,-0.5322927236557007,0.4510476291179657
1761132557479965200,1.998965087890625,-0.03375030308961868,-0.5762749910354614,0.30260735750198364
1761132557489965000,2.008965087890625,-0.0832303911447525,-0.5811619162559509,0.17615826427936554
1761132557499965200,2.018965087890625,-0.17608191072940826,-0.5500078201293945,0.004505131393671036
1761132557509965000,2.028965087890625,-0.25732699036598206,-0.524962306022644,-0.11400272697210312
1761132557519965200,2.038965087890625,-0.3312416672706604,-0.5133558511734009,-0.23251058161258698
1761132557529965000,2.048965087890625,-0.37400224804878235,-0.5115233063697815,-0.3271946907043457
1761132557539965200,2.058965087890625,-0.3911064863204956,-0.4760931134223938,-0.3785073757171631
1761132557549965000,2.068965087890625,-0.39843684434890747,-0.4046218693256378,-0.382172554731369
1761132557559965200,2.078965087890625,-0.4179845452308655,-0.34842225909233093,-0.3522401750087738
1761132557569965000,2.088965087890625,-0.4528038501739502,-0.3258202373981476,-0.2960405647754669
1761132557579964200,2.098964111328125,-0.49067750573158264,-0.315435528755188,-0.21907155215740204
1761132557589964300,2.10896435546875,-0.5291619896888733,-0.31787899136543274,-0.13293954730033875
1761132557599964200,2.118964111328125,-0.5535966157913208,-0.38201984763145447,-0.053527068346738815
1761132557609964300,2.12896435546875,-0.5517640113830566,-0.47364965081214905,0.02038762718439102
1761132557619964200,2.138964111328125,-0.5151121020317078,-0.5585598945617676,0.07414376735687256
1761132557629964300,2.14896435546875,-0.4674646258354187,-0.6031530499458313,0.09796751290559769
1761132557639964200,2.158964111328125,-0.4222606122493744,-0.5994879007339478,0.06620252132415771
1761132557649964300,2.16896435546875,-0.40393465757369995,-0.6239224672317505,-0.05169447138905525
1761132557659964400,2.17896435546875,-0.41981714963912964,-0.7198283076286316,-0.25999951362609863
1761132557669964300,2.18896435546875,-0.4668537676334381,-0.8810967803001404,-0.5373323559761047
1761132557679965200,2.198965087890625,-0.5346598029136658,-1.019152283668518,-0.8366563320159912
1761132557689965000,2.208965087890625,-0.603687584400177,-1.0264827013015747,-1.099939227104187
1761132557699965200,2.218965087890625,-0.6592763066291809,-0.8609381914138794,-1.2905291318893433
1761132557709965000,2.228965087890625,-0.6916521787643433,-0.580551028251648,-1.4047609567642212
1761132557719965200,2.238965087890625,-0.6922630667686462,-0.2793944776058197,-1.4542410373687744
1761132557729965000,2.248965087890625,-0.6855435371398926,0.10361801832914352,-1.4475215673446655
1761132557739965200,2.258965087890625,-0.6940956115722656,0.31986430287361145,-1.3839915990829468
1761132557749965300,2.26896533203125,-0.7215845584869385,0.49273917078971863,-1.2954161167144775
1761132557759965200,2.278965087890625,-0.7661777138710022,0.60513836145401,-1.216003656387329
1761132557769965300,2.28896533203125,-0.8003861904144287,0.6210208535194397,-1.1707996129989624
1761132557779964400,2.29896435546875,-0.7997753024101257,0.5501605272293091,-1.1481975317001343
1761132557789964300,2.30896435546875,-0.755182147026062,0.47685667872428894,-1.1029936075210571
1761132557799964400,2.31896435546875,-0.6708827614784241,0.4646393656730652,-1.0058659315109253
1761132557809964300,2.32896435546875,-0.5584835410118103,0.4786892831325531,-0.8647561073303223
1761132557819964400,2.33896435546875,-0.4173736870288849,0.5232824683189392,-0.6833291053771973
1761132557829964300,2.34896435546875,-0.2561052441596985,0.596586287021637,-0.4640285074710846
1761132557839964400,2.35896435546875,-0.10644327104091644,0.6662248969078064,-0.23800836503505707
1761132557849964300,2.36896435546875,0.007177666760981083,0.6607271432876587,-0.048029281198978424
1761132557859964200,2.378964111328125,0.08597928285598755,0.5464953184127808,0.09308059513568878
1761132557869964300,2.38896435546875,0.1391245573759079,0.3583488166332245,0.18532124161720276
1761132557879965200,2.398965087890625,0.15683965384960175,0.14760030806064606,0.2384665161371231
1761132557889965000,2.408965087890625,0.1495092660188675,-0.011835514567792416,0.2677880525588989
1761132557899965200,2.418965087890625,0.12202033400535583,-0.04482223838567734,0.2879466116428375
1761132557909965300,2.42896533203125,0.08048149943351746,0.04680754989385605,0.3099377453327179
1761132557919965200,2.438965087890625,0.040164388716220856,0.23923009634017944,0.334983229637146
1761132557929965300,2.44896533203125,0.010842857882380486,0.4689154326915741,0.35330918431282043
1761132557939965200,2.458965087890625,0.005345070734620094,0.6802747845649719,0.3661373555660248
1761132557949965300,2.46896533203125,0.02367102913558483,0.844597578048706,0.3698025345802307
1761132557959965200,2.478965087890625,0.0835358202457428,0.9233991503715515,0.36247217655181885
1761132557969965300,2.48896533203125,0.13729196786880493,0.8867472410202026,0.3557526469230652
1761132557979964400,2.49896435546875,0.19776763021945953,0.7951174974441528,0.3465896546840668
1761132557989964300,2.50896435546875,0.25702154636383057,0.654007613658905,0.33131805062294006
1761132557999964400,2.51896435546875,0.29733866453170776,0.501902163028717,0.3148246705532074
1761132558009964300,2.52896435546875,0.31261029839515686,0.373009592294693,0.2934443950653076
1761132558019964400,2.53896435546875,0.2955060601234436,0.25877779722213745,0.25129470229148865
1761132558029964300,2.54896435546875,0.25274550914764404,0.1256091594696045,0.1724930703639984
1761132558039964400,2.55896435546875,0.194713294506073,-0.018555032089352608,0.07536549866199493
1761132558049964300,2.56896435546875,0.12263119965791702,-0.12912164628505707,-0.019318614155054092
1761132558059964400,2.57896435546875,0.04444044828414917,-0.21647536754608154,-0.1097266674041748
1761132558069964300,2.58896435546875,-0.03497203439474106,-0.32765284180641174,-0.21723894774913788
1761132558079965200,2.598965087890625,-0.09728029370307922,-0.45898887515068054,-0.3265838325023651
1761132558089965000,2.608965087890625,-0.13698652386665344,-0.4974733889102936,-0.3937790095806122
1761132558099965200,2.618965087890625,-0.17058411240577698,-0.43394339084625244,-0.4133267104625702
1761132558109965300,2.62896533203125,-0.2151772826910019,-0.3844633102416992,-0.43043091893196106
1761132558119965200,2.638965087890625,-0.27382034063339233,-0.40340012311935425,-0.4799109995365143
1761132558129965300,2.64896533203125,-0.32757648825645447,-0.46387580037117004,-0.5391649603843689
1761132558139964700,2.658964599609375,-0.351400226354599,-0.4760931134223938,-0.5367214679718018
1761132558149964500,2.668964599609375,-0.3404046595096588,-0.3343723714351654,-0.4237114191055298
1761132558159964700,2.678964599609375,-0.299476683139801,-0.08636107295751572,-0.24045182764530182
1761132558169964500,2.688964599609375,-0.2249511331319809,0.15248723328113556,-0.05597052723169327
1761132558179964000,2.6989638671875,-0.13515393435955048,0.4237114191055298,0.10590875893831253
1761132558189963800,2.7089638671875,-0.038637228310108185,0.7279223203659058,0.3093268871307373
1761132558199964000,2.7189638671875,0.007177666760981083,0.6625596880912781,0.3716351389884949
1761132558209963800,2.7289638671875,0.05115996301174164,0.5654321312904358,0.4003458023071289
1761132558219963600,2.738963623046875,0.07070764899253845,0.45181119441986084,0.38324159383773804
1761132558229963800,2.7489638671875,0.060322944074869156,0.27893635630607605,0.3093268871307373
1761132558239963600,2.758963623046875,0.024892758578062057,0.08590292185544968,0.17982345819473267
1761132558249963800,2.7689638671875,-0.024587325751781464,-0.08086328953504562,0.01366810966283083
1761132558259963600,2.778963623046875,-0.07284568250179291,-0.18715384602546692,-0.1549306958913803
1761132558269963800,2.7889638671875,-0.11010845750570297,-0.19448421895503998,-0.2960405647754669
1761132558279964700,2.798964599609375,-0.1394299864768982,-0.05826127156615257,-0.3925572633743286
1761132558289964500,2.808964599609375,-0.14248432219028473,0.1549306958913803,-0.46525025367736816
1761132558299964700,2.818964599609375,-0.11438451707363129,0.272827684879303,-0.5544365644454956
1761132558309964500,2.828964599609375,-0.07162395119667053,0.22518019378185272,-0.6821073889732361
1761132558319964700,2.838964599609375,-0.035582900047302246,0.08223773539066315,-0.8201629519462585
1761132558329964500,2.848964599609375,-0.00809396430850029,-0.06620252132415771,-0.9215666055679321
1761132558339964400,2.85896435546875,0.01817324012517929,-0.22747094929218292,-0.9606619477272034
1761132558349964500,2.868964599609375,0.05849034711718559,-0.43272167444229126,-0.9276752471923828
1761132558359964400,2.87896435546875,0.10247264802455902,-0.5713880658149719,-0.8012261390686035
1761132558369964500,2.888964599609375,0.1592831164598465,-0.5096907019615173,-0.5623778104782104
1761132558379963600,2.898963623046875,0.2496911734342575,-0.20975585281848907,-0.2160172164440155
1761132558389963500,2.908963623046875,0.3816380500793457,0.20990857481956482,0.18043431639671326
1761132558399963600,2.918963623046875,0.5245805382728577,0.5507713556289673,0.5359578728675842
1761132558409963500,2.928963623046875,0.6394231915473938,0.6582836508750916,0.7748062014579773
1761132558419963600,2.938963623046875,0.7622070908546448,0.47258061170578003,0.8438339829444885
1761132558429963500,2.948963623046875,0.7701483368873596,0.14698944985866547,0.6813437938690186
1761132558439964200,2.958964111328125,0.7041749358177185,-0.27756190299987793,0.40889793634414673
1761132558449964300,2.96896435546875,0.6155994534492493,-0.6514114141464233,0.1272890418767929
1761132558459964200,2.978964111328125,0.5484042763710022,-0.8872054219245911,-0.08773551881313324
1761132558469964300,2.98896435546875,0.5007568001747131,-0.9922742247581482,-0.220904141664505
1761132558479965200,2.998965087890625,0.45555275678634644,-0.9495136737823486,-0.2514474093914032
1761132558489965000,3.008965087890625,0.4360050559043884,-0.7540367841720581,-0.16287194192409515
1761132558499965200,3.018965087890625,0.4366159439086914,-0.4266130030155182,0.028328875079751015
1761132558509965000,3.028965087890625,0.4524984359741211,-0.04909829422831535,0.2903900742530823
1761132558519965200,3.038965087890625,0.4787656366825104,0.2832123935222626,0.5872705578804016
1761132558529965000,3.048965087890625,0.508087158203125,0.5190063714981079,0.8731555342674255
1761132558549964800,3.06896484375,0.6675229668617249,0.6289620995521545,1.333137035369873
1761132558569964800,3.08896484375,0.8287914395332336,0.48052188754081726,1.5848134756088257
1761132558579964000,3.0989638671875,0.8709411025047302,0.3620140254497528,1.6245197057724
1761132558589963800,3.1089638671875,0.8923214077949524,0.22701279819011688,1.6000851392745972
1761132558599964000,3.1189638671875,0.879493236541748,0.0895681157708168,1.5194509029388428
1761132558609963800,3.1289638671875,0.8257371187210083,-0.031383201479911804,1.3954453468322754
1761132558619964000,3.1389638671875,0.7402159571647644,-0.11446087807416916,1.2451725006103516
1761132558629963800,3.1489638671875,0.6375905871391296,-0.18043431639671326,1.0735193490982056
1761132558639964000,3.1589638671875,0.5245805382728577,-0.2604576647281647,0.878042459487915
1761132558649963800,3.1689638671875,0.41401392221450806,-0.3655264973640442,0.6880633234977722
1761132558659964000,3.1789638671875,0.24908030033111572,-0.40217840671539307,0.43394339084625244
1761132558669964000,3.188964111328125,0.1287398487329483,-0.45471280813217163,0.2586250603199005
1761132558679964700,3.198964599609375,0.010842857882380486,-0.5145776271820068,0.06742425262928009
1761132558689964800,3.20896484375,-0.08994990587234497,-0.5469534397125244,-0.1298852264881134
1761132558699965000,3.21896484375,-0.17058411240577698,-0.5408447980880737,-0.321086049079895
1761132558709964800,3.22896484375,-0.2396118938922882,-0.5103015303611755,-0.4951826333999634
1761132558719964700,3.238964599609375,-0.30375275015830994,-0.5182427763938904,-0.653396725654602
1761132558729964800,3.24896484375,-0.342237263917923,-0.5371796488761902,-0.7529677748680115
1761132558739965200,3.258965087890625,-0.34834590554237366,-0.5610033869743347,-0.7908414006233215
