time,seconds_elapsed,z,y,x
1761132232857624300,0.122624267578125,1.2100162506103516,-0.9550681114196777,0.8290966749191284
1761132232867624400,0.13262451171875,1.0504827499389648,-1.129835605621338,0.6785560250282288
1761132232877624300,0.142624267578125,0.9190664291381836,-1.0185880661010742,0.458278626203537
1761132232887624400,0.15262451171875,0.7415380477905273,-0.8894228935241699,0.2806035578250885
1761132232897624300,0.162624267578125,0.46773624420166016,-0.902951717376709,0.22228360176086426
1761132232907624400,0.17262451171875,0.12891578674316406,-0.9494905471801758,0.23309138417243958
1761132232917624300,0.182624267578125,-0.25641441345214844,-1.013160228729248,0.13719534873962402
1761132232927624400,0.19262451171875,-0.624232292175293,-0.9232277870178223,0.10433292388916016
1761132232937624300,0.202624267578125,-0.777012825012207,-0.7833800315856934,0.2122296392917633
1761132232947624400,0.21262451171875,-1.0305724143981934,-0.7840919494628906,0.2881763279438019
1761132232957624300,0.222624267578125,-1.2026214599609375,-0.835914134979248,0.22139465808868408
1761132232967624200,0.232624267578125,-1.2873435020446777,-0.8571033477783203,-0.1329161822795868
1761132232977624300,0.242624267578125,-1.2819318771362305,-0.9272103309631348,-0.5382595062255859
1761132232987624200,0.252624267578125,-1.144425868988037,-0.9984273910522461,-0.8033328652381897
1761132232997624300,0.262624267578125,-0.813042163848877,-1.0144553184509277,-1.022986888885498
1761132233007622700,0.27262255859375,-0.8412442207336426,-0.9689936637878418,-0.9807122945785522
1761132233017622500,0.28262255859375,1.2040481567382812,-0.7760224342346191,-1.5902061462402344
1761132233027622700,0.29262255859375,2.0980310440063477,-1.0693638324737549,-1.709069013595581
1761132233037622500,0.30262255859375,2.455613136291504,-1.3373098373413086,-1.905166506767273
1761132233047622700,0.31262255859375,3.1491641998291016,-1.3989956378936768,-1.9853191375732422
1761132233057622500,0.32262255859375,3.5684423446655273,-1.3807265758514404,-2.0667386054992676
1761132233067622700,0.33262255859375,3.1521692276000977,-1.5314176082611084,-2.173330783843994
1761132233077622500,0.34262255859375,2.7019548416137695,-1.697479248046875,-2.2061543464660645
1761132233087622700,0.35262255859375,2.3838586807250977,-1.7208318710327148,-2.247668981552124
1761132233097622500,0.36262255859375,2.1056108474731445,-1.9868028163909912,-2.2235546112060547
